stat	value
thetaS_last_obs_p_mean	0.9963641
thetaI_last_obs_p_mean	1.660232e-05
thetaR_last_obs_p_mean	0.003619313
thetaS_last_obs_p_ci_low	0.9961305
thetaS_last_obs_p_ci_med	0.9963654
thetaS_last_obs_p_ci_up	0.9965931
thetaI_last_obs_p_ci_low	4.477997e-06
thetaI_last_obs_p_ci_med	1.577517e-05
thetaI_last_obs_p_ci_up	3.354736e-05
thetaR_last_obs_p_ci_low	0.003390668
thetaR_last_obs_p_ci_med	0.003618051
thetaR_last_obs_p_ci_up	0.003852506
R0_p_mean	1.741584
R0_p_ci_low	0.7043514
R0_p_ci_med	1.587421
R0_p_ci_up	3.650462
gamma_p_mean	0.05638106
gamma_p_ci_low	0.007215624
gamma_p_ci_med	0.04036828
gamma_p_ci_up	0.2027778
beta_p_mean	0.08707812
beta_p_ci_low	0.01034479
beta_p_ci_med	0.06790424
beta_p_ci_up	0.2699003
incidence_mean	0.002799195
incidence_ci_low	1.23436e-05
incidence_ci_median	8.875647e-05
incidence_ci_up	0.00543222
thetaI_tp1_mean	0.0007297291
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001415084
thetaR_tp1_mean	0.005104794
thetaR_tp1_ci_low	0.001008391
thetaR_tp1_ci_med	0.003554844
thetaR_tp1_ci_up	0.009053334
Y_tp1_mean	0.0007296141
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001415215
R_tp1_mean	0.005105324
R_tp1_ci_low	0.0009959819
R_tp1_ci_med	0.003554742
R_tp1_ci_up	0.009052445
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005477287
thetaR_max_ci_low	0.0009373856
thetaR_max_ci_med	0.003548459
thetaR_max_ci_up	0.009486541
cumInf_mean	0.006319362
cumInf_ci_low	0.0009379297
cumInf_ci_med	0.003558435
cumInf_ci_up	0.01041302
dthetaI_tp1_date	07/22/21
first_tp_mean	02/08/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/06/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	07/22/21
second_tp_mean	02/10/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/08/21
second_tp_ci_up	07/25/21
end_p_mean	03/24/21
end_p_ci_low	03/01/21
end_p_ci_med	03/09/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
