date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	268956	235910	305132	NA	Moderate return
2021-02-28	269083	231383	310728	127	Moderate return
2021-03-01	269169	227187	316108	86	Moderate return
2021-03-02	269287	223578	320846	118	Moderate return
2021-03-03	269400	220540	325138	113	Moderate return
2021-03-04	269537	217441	329544	137	Moderate return
2021-03-05	269608	214587	333594	71	Moderate return
2021-03-06	269675	212028	337094	67	Moderate return
2021-03-07	269793	209375	341008	118	Moderate return
2021-03-08	269853	206827	344247	60	Moderate return
2021-03-09	269993	205023	347442	140	Moderate return
2021-03-10	270104	202878	351021	111	Moderate return
2021-03-11	270227	200484	353972	123	Moderate return
2021-03-12	270362	198709	357180	135	Moderate return
2021-03-13	270472	196639	360709	110	Moderate return
2021-03-14	270600	194790	363632	128	Moderate return
2021-03-15	270732	193009	366308	132	Moderate return
2021-03-16	270831	191241	369019	99	Moderate return
2021-03-17	270941	189626	372015	110	Moderate return
2021-03-18	271075	188076	374846	134	Moderate return
2021-03-19	271226	186163	377350	151	Moderate return
2021-03-20	271339	184579	380211	113	Moderate return
2021-03-21	271488	183235	383106	149	Moderate return
2021-03-22	271625	181436	385960	137	Moderate return
2021-03-23	271763	180105	388038	138	Moderate return
2021-03-24	271924	178845	391464	161	Moderate return
2021-03-25	272030	176928	393485	106	Moderate return
2021-03-26	272178	175852	396066	148	Moderate return
2021-03-27	272324	174430	398377	146	Moderate return
2021-03-28	272504	173108	400549	180	Moderate return
2021-03-29	272599	172165	403377	95	Moderate return
2021-03-30	272743	170689	406112	144	Moderate return
2021-03-31	272896	169462	407874	153	Moderate return
2021-04-01	273051	168305	411088	155	Moderate return
2021-04-02	273238	167397	413462	187	Moderate return
2021-04-03	273372	166051	415657	134	Moderate return
2021-04-04	273523	164847	418460	151	Moderate return
2021-04-05	273642	163185	421087	119	Moderate return
2021-04-06	273784	162693	423163	142	Moderate return
2021-04-07	273935	161054	426084	151	Moderate return
2021-04-08	274083	160201	428469	148	Moderate return
2021-04-09	274243	159134	431229	160	Moderate return
2021-04-10	274403	157958	433834	160	Moderate return
2021-04-11	274575	157076	436396	172	Moderate return
2021-04-12	274785	156067	438532	210	Moderate return
2021-04-13	274951	154988	441281	166	Moderate return
2021-04-14	275111	153848	442904	160	Moderate return
2021-04-15	275299	152988	445336	188	Moderate return
2021-04-16	275508	152320	447946	209	Moderate return
2021-04-17	275687	151490	450781	179	Moderate return
2021-04-18	275933	150356	452785	246	Moderate return
2021-04-19	276115	148771	455995	182	Moderate return
2021-04-20	276346	148214	458415	231	Moderate return
2021-04-21	276552	147349	460861	206	Moderate return
2021-04-22	276810	146422	463504	258	Moderate return
2021-04-23	277074	145442	465957	264	Moderate return
2021-04-24	277314	144403	468658	240	Moderate return
2021-04-25	277541	143797	471676	227	Moderate return
2021-04-26	277807	142535	473983	266	Moderate return
2021-04-27	278067	141596	476714	260	Moderate return
2021-04-28	278377	140656	479215	310	Moderate return
2021-04-29	278686	139742	482341	309	Moderate return
2021-04-30	278997	138985	484604	311	Moderate return
2021-05-01	279306	138266	487445	309	Moderate return
2021-05-02	279632	137467	489845	326	Moderate return
2021-05-03	279950	136955	493478	318	Moderate return
2021-05-04	280286	135770	496190	336	Moderate return
2021-05-05	280644	135173	499294	358	Moderate return
2021-05-06	280992	134108	502140	348	Moderate return
2021-05-07	281381	133155	505189	389	Moderate return
2021-05-08	281769	132533	508270	388	Moderate return
2021-05-09	282157	131645	510968	388	Moderate return
2021-05-10	282559	131056	514585	402	Moderate return
2021-05-11	282994	130240	517958	435	Moderate return
2021-05-12	283483	129359	520748	489	Moderate return
2021-05-13	283942	128258	523691	459	Moderate return
2021-05-14	284478	127745	527479	536	Moderate return
2021-05-15	285038	126938	530877	560	Moderate return
2021-05-16	285554	126592	534179	516	Moderate return
2021-05-17	286116	125789	538173	562	Moderate return
2021-05-18	286702	124887	541416	586	Moderate return
2021-05-19	287298	124056	545295	596	Moderate return
2021-05-20	287923	123216	549578	625	Moderate return
2021-05-21	288568	122673	552530	645	Moderate return
2021-05-22	289263	121719	555729	695	Moderate return
2021-05-23	289977	121310	560370	714	Moderate return
2021-05-24	290686	120379	563492	709	Moderate return
2021-05-25	291450	119716	568324	764	Moderate return
2021-05-26	292209	119258	571342	759	Moderate return
2021-05-27	293022	118154	576098	813	Moderate return
2021-05-28	293856	117623	579658	834	Moderate return
2021-05-29	294731	117128	583158	875	Moderate return
2021-05-30	295636	116665	587778	905	Moderate return
2021-05-31	296571	115941	591532	935	Moderate return
2021-06-01	297551	115393	596645	980	Moderate return
2021-06-02	298581	114813	601268	1030	Moderate return
2021-06-03	299652	114102	606319	1071	Moderate return
2021-06-04	300731	113449	609501	1079	Moderate return
2021-06-05	301835	112659	615439	1104	Moderate return
2021-06-06	302957	112002	619006	1122	Moderate return
2021-06-07	304173	111397	623988	1216	Moderate return
2021-06-08	305418	110929	629459	1245	Moderate return
2021-06-09	306701	110009	634593	1283	Moderate return
2021-06-10	308034	109465	640116	1333	Moderate return
2021-06-11	309390	108651	645249	1356	Moderate return
2021-06-12	310790	107829	651588	1400	Moderate return
2021-06-13	312227	107239	655928	1437	Moderate return
2021-06-14	313673	106643	661008	1446	Moderate return
2021-06-15	315225	106108	667584	1552	Moderate return
2021-06-16	316809	105455	673453	1584	Moderate return
2021-06-17	318492	104708	679411	1683	Moderate return
2021-06-18	320188	104274	684446	1696	Moderate return
2021-06-19	321907	103554	692254	1719	Moderate return
2021-06-20	323669	103080	697723	1762	Moderate return
