stat	value
thetaS_last_obs_p_mean	0.9881994
thetaI_last_obs_p_mean	5.919135e-05
thetaR_last_obs_p_mean	0.01174142
thetaS_last_obs_p_ci_low	0.9877764
thetaS_last_obs_p_ci_med	0.9881999
thetaS_last_obs_p_ci_up	0.988619
thetaI_last_obs_p_ci_low	3.246193e-05
thetaI_last_obs_p_ci_med	5.820662e-05
thetaI_last_obs_p_ci_up	9.162617e-05
thetaR_last_obs_p_ci_low	0.01132391
thetaR_last_obs_p_ci_med	0.01174073
thetaR_last_obs_p_ci_up	0.01216358
R0_p_mean	1.589843
R0_p_ci_low	0.6865802
R0_p_ci_med	1.447443
R0_p_ci_up	3.301121
gamma_p_mean	0.04944179
gamma_p_ci_low	0.006528079
gamma_p_ci_med	0.0348584
gamma_p_ci_up	0.1801845
beta_p_mean	0.06842419
beta_p_ci_low	0.009209467
beta_p_ci_med	0.05393856
beta_p_ci_up	0.2114169
incidence_mean	0.006129634
incidence_ci_low	3.888155e-05
incidence_ci_median	0.0002878748
incidence_ci_up	0.04053503
thetaI_tp1_mean	0.002084797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01589411
thetaR_tp1_mean	0.01557601
thetaR_tp1_ci_low	0.006481823
thetaR_tp1_ci_med	0.01215656
thetaR_tp1_ci_up	0.03565717
Y_tp1_mean	0.002084856
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01589438
R_tp1_mean	0.01557591
R_tp1_ci_low	0.006453482
R_tp1_ci_med	0.0121562
R_tp1_ci_up	0.03558267
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01557601
thetaR_max_ci_low	0.006481823
thetaR_max_ci_med	0.01215656
thetaR_max_ci_up	0.03565717
cumInf_mean	0.0176608
cumInf_ci_low	0.006497189
cumInf_ci_med	0.01224511
cumInf_ci_up	0.05176421
dthetaI_tp1_date	07/31/21
first_tp_mean	02/21/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/07/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	07/31/21
second_tp_mean	02/23/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/09/21
second_tp_ci_up	07/31/21
end_p_mean	04/28/21
end_p_ci_low	03/05/21
end_p_ci_med	04/03/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
