date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	889681	837793	943665	NA	Soc. Dist. + Travel Ban
2021-02-28	889734	830230	951756	53	Soc. Dist. + Travel Ban
2021-03-01	889730	823438	959555	-4	Soc. Dist. + Travel Ban
2021-03-02	889778	817413	965947	48	Soc. Dist. + Travel Ban
2021-03-03	889906	812214	972687	128	Soc. Dist. + Travel Ban
2021-03-04	889953	807300	978459	47	Soc. Dist. + Travel Ban
2021-03-05	890052	802058	984132	99	Soc. Dist. + Travel Ban
2021-03-06	890099	797711	989471	47	Soc. Dist. + Travel Ban
2021-03-07	890176	793523	994383	77	Soc. Dist. + Travel Ban
2021-03-08	890250	789155	998996	74	Soc. Dist. + Travel Ban
2021-03-09	890353	785599	1004033	103	Soc. Dist. + Travel Ban
2021-03-10	890369	781737	1009038	16	Soc. Dist. + Travel Ban
2021-03-11	890419	778136	1012906	50	Soc. Dist. + Travel Ban
2021-03-12	890511	774708	1017172	92	Soc. Dist. + Travel Ban
2021-03-13	890561	771251	1021589	50	Soc. Dist. + Travel Ban
2021-03-14	890649	768129	1025302	88	Soc. Dist. + Travel Ban
2021-03-15	890667	764719	1029333	18	Soc. Dist. + Travel Ban
2021-03-16	890694	761655	1033133	27	Soc. Dist. + Travel Ban
2021-03-17	890765	758456	1037021	71	Soc. Dist. + Travel Ban
2021-03-18	890796	755554	1040464	31	Soc. Dist. + Travel Ban
2021-03-19	890838	752664	1044072	42	Soc. Dist. + Travel Ban
2021-03-20	890885	750045	1047792	47	Soc. Dist. + Travel Ban
2021-03-21	890940	747297	1051150	55	Soc. Dist. + Travel Ban
2021-03-22	890981	743956	1055124	41	Soc. Dist. + Travel Ban
2021-03-23	891061	742255	1057855	80	Soc. Dist. + Travel Ban
2021-03-24	891134	739484	1061902	73	Soc. Dist. + Travel Ban
2021-03-25	891257	736830	1065168	123	Soc. Dist. + Travel Ban
2021-03-26	891365	734598	1068193	108	Soc. Dist. + Travel Ban
2021-03-27	891499	732325	1072445	134	Soc. Dist. + Travel Ban
2021-03-28	891578	729688	1075394	79	Soc. Dist. + Travel Ban
