date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	250009	NA	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261073	NA	Soc. Dist. + Travel Ban	225506	300423
2021-02-28	261225	152	Soc. Dist. + Travel Ban	220548	306794
2021-03-01	261372	147	Soc. Dist. + Travel Ban	216431	312719
2021-03-02	261492	120	Soc. Dist. + Travel Ban	212623	317511
2021-03-03	261607	115	Soc. Dist. + Travel Ban	208873	322524
2021-03-04	261771	164	Soc. Dist. + Travel Ban	205813	327264
2021-03-05	261927	156	Soc. Dist. + Travel Ban	202913	331574
2021-03-06	262089	162	Soc. Dist. + Travel Ban	200257	335788
2021-03-07	262277	188	Soc. Dist. + Travel Ban	197621	339830
2021-03-08	262408	131	Soc. Dist. + Travel Ban	195159	344028
2021-03-09	262584	176	Soc. Dist. + Travel Ban	192520	347660
2021-03-10	262753	169	Soc. Dist. + Travel Ban	190619	351374
2021-03-11	262895	142	Soc. Dist. + Travel Ban	188246	355425
