stat	value
thetaS_last_obs_p_mean	0.9844475
thetaI_last_obs_p_mean	9.515909e-05
thetaR_last_obs_p_mean	0.01545733
thetaS_last_obs_p_ci_low	0.9839631
thetaS_last_obs_p_ci_med	0.9844485
thetaS_last_obs_p_ci_up	0.9849294
thetaI_last_obs_p_ci_low	6.023603e-05
thetaI_last_obs_p_ci_med	9.426063e-05
thetaI_last_obs_p_ci_up	0.0001353603
thetaR_last_obs_p_ci_low	0.01497723
thetaR_last_obs_p_ci_med	0.01545625
thetaR_last_obs_p_ci_up	0.01594122
R0_p_mean	1.503644
R0_p_ci_low	0.666895
R0_p_ci_med	1.366132
R0_p_ci_up	3.115832
gamma_p_mean	0.04697243
gamma_p_ci_low	0.006189921
gamma_p_ci_med	0.03309117
gamma_p_ci_up	0.1716901
beta_p_mean	0.06120946
beta_p_ci_low	0.008646815
beta_p_ci_med	0.0482054
beta_p_ci_up	0.1910191
incidence_mean	0.0009844085
incidence_ci_low	6.026187e-05
incidence_ci_median	0.0003905734
incidence_ci_up	0.004701971
thetaI_tp1_mean	0.0002267341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001599238
thetaR_tp1_mean	0.01602395
thetaR_tp1_ci_low	0.009287499
thetaR_tp1_ci_med	0.01568056
thetaR_tp1_ci_up	0.02426664
Y_tp1_mean	0.0002267292
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001612603
R_tp1_mean	0.01602465
R_tp1_ci_low	0.009269007
R_tp1_ci_med	0.01567715
R_tp1_ci_up	0.02430705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01602395
thetaR_max_ci_low	0.009287499
thetaR_max_ci_med	0.01568056
thetaR_max_ci_up	0.02426664
cumInf_mean	0.01625069
cumInf_ci_low	0.00931258
cumInf_ci_med	0.01575251
cumInf_ci_up	0.02493158
dthetaI_tp1_date	07/31/21
first_tp_mean	02/08/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/08/21
first_tp_ci_up	02/26/21
dthetaI_tp2_date	07/31/21
second_tp_mean	02/10/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/09/21
second_tp_ci_up	05/24/21
end_p_mean	05/02/21
end_p_ci_low	03/09/21
end_p_ci_med	04/13/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
