date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	11086841	10045984	12193286	NA	Moderate return
2021-02-28	11094609	9899837	12379185	7768	Moderate return
2021-03-01	11101211	9765316	12540116	6602	Moderate return
2021-03-02	11108651	9658103	12695029	7440	Moderate return
2021-03-03	11116432	9560862	12838511	7781	Moderate return
2021-03-04	11124898	9462999	12967690	8466	Moderate return
2021-03-05	11132779	9369714	13078290	7881	Moderate return
2021-03-06	11139048	9283022	13210265	6269	Moderate return
2021-03-07	11146660	9219395	13324616	7612	Moderate return
2021-03-08	11153755	9142178	13437447	7095	Moderate return
2021-03-09	11161139	9071897	13542878	7384	Moderate return
2021-03-10	11168279	9004207	13649196	7140	Moderate return
2021-03-11	11177255	8945114	13748092	8976	Moderate return
2021-03-12	11186586	8883184	13857972	9331	Moderate return
2021-03-13	11194730	8829188	13942135	8144	Moderate return
2021-03-14	11202747	8775533	14050667	8017	Moderate return
2021-03-15	11208953	8723628	14142754	6206	Moderate return
2021-03-16	11216137	8666515	14242155	7184	Moderate return
2021-03-17	11224284	8623942	14327499	8147	Moderate return
2021-03-18	11231061	8571900	14415471	6777	Moderate return
2021-03-19	11238625	8522618	14502881	7564	Moderate return
2021-03-20	11247100	8476399	14594205	8475	Moderate return
2021-03-21	11253943	8425722	14682273	6843	Moderate return
2021-03-22	11261662	8382983	14766478	7719	Moderate return
2021-03-23	11270010	8342756	14849329	8348	Moderate return
2021-03-24	11278175	8306312	14936888	8165	Moderate return
2021-03-25	11285575	8255500	15019639	7400	Moderate return
2021-03-26	11292997	8222599	15101543	7422	Moderate return
2021-03-27	11301036	8179496	15177563	8039	Moderate return
2021-03-28	11310746	8146725	15280190	9710	Moderate return
2021-03-29	11318671	8103135	15340319	7925	Moderate return
2021-03-30	11326589	8063947	15429455	7918	Moderate return
2021-03-31	11335502	8031920	15515248	8913	Moderate return
2021-04-01	11343248	7984997	15592216	7746	Moderate return
2021-04-02	11351807	7941691	15675579	8559	Moderate return
2021-04-03	11360576	7925468	15761208	8769	Moderate return
2021-04-04	11369370	7882131	15838222	8794	Moderate return
2021-04-05	11377570	7851605	15917164	8200	Moderate return
2021-04-06	11387070	7824309	16012946	9500	Moderate return
2021-04-07	11396515	7785703	16082515	9445	Moderate return
2021-04-08	11404936	7763304	16157202	8421	Moderate return
2021-04-09	11414214	7731486	16237459	9278	Moderate return
2021-04-10	11423320	7690635	16323684	9106	Moderate return
2021-04-11	11432120	7649699	16413925	8800	Moderate return
2021-04-12	11442728	7625558	16476803	10608	Moderate return
2021-04-13	11452978	7594999	16586031	10250	Moderate return
2021-04-14	11462829	7558342	16660166	9851	Moderate return
2021-04-15	11472752	7549915	16749751	9923	Moderate return
2021-04-16	11483168	7510285	16841007	10416	Moderate return
2021-04-17	11493351	7480360	16918473	10183	Moderate return
2021-04-18	11502927	7458491	17009848	9576	Moderate return
2021-04-19	11514126	7419416	17106216	11199	Moderate return
2021-04-20	11524531	7402981	17202552	10405	Moderate return
2021-04-21	11535019	7369464	17273632	10488	Moderate return
2021-04-22	11545008	7347502	17376605	9989	Moderate return
2021-04-23	11556109	7319740	17470628	11101	Moderate return
2021-04-24	11566942	7287677	17561715	10833	Moderate return
2021-04-25	11578895	7255946	17647995	11953	Moderate return
