stat	value
thetaS_last_obs_p_mean	0.9955453
thetaI_last_obs_p_mean	3.647073e-05
thetaR_last_obs_p_mean	0.004418274
thetaS_last_obs_p_ci_low	0.9952823
thetaS_last_obs_p_ci_med	0.9955462
thetaS_last_obs_p_ci_up	0.9958024
thetaI_last_obs_p_ci_low	1.588992e-05
thetaI_last_obs_p_ci_med	3.567426e-05
thetaI_last_obs_p_ci_up	6.196492e-05
thetaR_last_obs_p_ci_low	0.004161414
thetaR_last_obs_p_ci_med	0.004416926
thetaR_last_obs_p_ci_up	0.004680049
R0_p_mean	1.506033
R0_p_ci_low	0.6392233
R0_p_ci_med	1.364556
R0_p_ci_up	3.162391
gamma_p_mean	0.05067503
gamma_p_ci_low	0.006423949
gamma_p_ci_med	0.03519272
gamma_p_ci_up	0.1885949
beta_p_mean	0.06560735
beta_p_ci_low	0.008857994
beta_p_ci_med	0.05103683
beta_p_ci_up	0.2073761
incidence_mean	0.003086114
incidence_ci_low	2.885445e-05
incidence_ci_median	0.0001924047
incidence_ci_up	0.01359725
thetaI_tp1_mean	0.001042979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004958851
thetaR_tp1_mean	0.006288082
thetaR_tp1_ci_low	0.001377019
thetaR_tp1_ci_med	0.004473479
thetaR_tp1_ci_up	0.01350645
Y_tp1_mean	0.001043042
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004955431
R_tp1_mean	0.006288869
R_tp1_ci_low	0.001365716
R_tp1_ci_med	0.004476558
R_tp1_ci_up	0.01349369
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006288082
thetaR_max_ci_low	0.001377019
thetaR_max_ci_med	0.004473479
thetaR_max_ci_up	0.01350645
cumInf_mean	0.007331062
cumInf_ci_low	0.001381551
cumInf_ci_med	0.00450486
cumInf_ci_up	0.01826788
dthetaI_tp1_date	07/31/21
first_tp_mean	02/16/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/14/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	07/31/21
second_tp_mean	02/19/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/15/21
second_tp_ci_up	07/31/21
end_p_mean	04/11/21
end_p_ci_low	03/03/21
end_p_ci_med	03/20/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
