date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	850785	786823	918168	NA	Soc. Dist. + Travel Ban
2021-02-28	850991	777789	929155	206	Soc. Dist. + Travel Ban
2021-03-01	851198	769600	938617	207	Soc. Dist. + Travel Ban
2021-03-02	851453	762253	947337	255	Soc. Dist. + Travel Ban
2021-03-03	851714	755694	955880	261	Soc. Dist. + Travel Ban
2021-03-04	851932	750457	963125	218	Soc. Dist. + Travel Ban
2021-03-05	852170	744796	970050	238	Soc. Dist. + Travel Ban
2021-03-06	852383	739104	977402	213	Soc. Dist. + Travel Ban
2021-03-07	852614	734028	983448	231	Soc. Dist. + Travel Ban
2021-03-08	852832	729983	990536	218	Soc. Dist. + Travel Ban
2021-03-09	853069	725093	996936	237	Soc. Dist. + Travel Ban
2021-03-10	853323	721164	1002764	254	Soc. Dist. + Travel Ban
2021-03-11	853573	716127	1008682	250	Soc. Dist. + Travel Ban
2021-03-12	853815	712204	1014961	242	Soc. Dist. + Travel Ban
2021-03-13	854060	708870	1020485	245	Soc. Dist. + Travel Ban
2021-03-14	854307	704424	1025652	247	Soc. Dist. + Travel Ban
2021-03-15	854575	701613	1031438	268	Soc. Dist. + Travel Ban
2021-03-16	854795	697452	1035749	220	Soc. Dist. + Travel Ban
2021-03-17	855111	694115	1041428	316	Soc. Dist. + Travel Ban
2021-03-18	855372	691327	1046006	261	Soc. Dist. + Travel Ban
2021-03-19	855596	686937	1051370	224	Soc. Dist. + Travel Ban
2021-03-20	855807	683811	1056420	211	Soc. Dist. + Travel Ban
2021-03-21	856087	680689	1062008	280	Soc. Dist. + Travel Ban
2021-03-22	856359	677555	1067146	272	Soc. Dist. + Travel Ban
2021-03-23	856677	675086	1070818	318	Soc. Dist. + Travel Ban
2021-03-24	856936	672323	1076019	259	Soc. Dist. + Travel Ban
2021-03-25	857271	669784	1080868	335	Soc. Dist. + Travel Ban
2021-03-26	857591	666483	1085969	320	Soc. Dist. + Travel Ban
2021-03-27	857894	664253	1090512	303	Soc. Dist. + Travel Ban
2021-03-28	858209	661177	1095294	315	Soc. Dist. + Travel Ban
2021-03-29	858548	659041	1100323	339	Soc. Dist. + Travel Ban
2021-03-30	858822	656699	1104414	274	Soc. Dist. + Travel Ban
2021-03-31	859208	654127	1108276	386	Soc. Dist. + Travel Ban
2021-04-01	859473	650380	1112451	265	Soc. Dist. + Travel Ban
2021-04-02	859808	648336	1117991	335	Soc. Dist. + Travel Ban
2021-04-03	860081	645247	1123278	273	Soc. Dist. + Travel Ban
2021-04-04	860449	642830	1127229	368	Soc. Dist. + Travel Ban
2021-04-05	860821	640382	1131843	372	Soc. Dist. + Travel Ban
2021-04-06	861226	638198	1136641	405	Soc. Dist. + Travel Ban
2021-04-07	861608	636753	1141258	382	Soc. Dist. + Travel Ban
2021-04-08	862020	633895	1145339	412	Soc. Dist. + Travel Ban
2021-04-09	862375	631693	1151165	355	Soc. Dist. + Travel Ban
2021-04-10	862845	629506	1155014	470	Soc. Dist. + Travel Ban
2021-04-11	863297	627768	1160156	452	Soc. Dist. + Travel Ban
2021-04-12	863708	625268	1165042	411	Soc. Dist. + Travel Ban
2021-04-13	864188	622390	1170096	480	Soc. Dist. + Travel Ban
2021-04-14	864568	620487	1174997	380	Soc. Dist. + Travel Ban
2021-04-15	865067	618358	1180187	499	Soc. Dist. + Travel Ban
2021-04-16	865580	616173	1184231	513	Soc. Dist. + Travel Ban
2021-04-17	866061	614052	1189448	481	Soc. Dist. + Travel Ban
2021-04-18	866573	612482	1194288	512	Soc. Dist. + Travel Ban
2021-04-19	867137	611270	1200118	564	Soc. Dist. + Travel Ban
2021-04-20	867669	608208	1204100	532	Soc. Dist. + Travel Ban
2021-04-21	868255	606880	1209507	586	Soc. Dist. + Travel Ban
2021-04-22	868797	604761	1215919	542	Soc. Dist. + Travel Ban
2021-04-23	869391	603073	1219980	594	Soc. Dist. + Travel Ban
2021-04-24	870036	600573	1227245	645	Soc. Dist. + Travel Ban
2021-04-25	870714	599845	1233308	678	Soc. Dist. + Travel Ban
2021-04-26	871357	596938	1238168	643	Soc. Dist. + Travel Ban
2021-04-27	872053	595609	1243952	696	Soc. Dist. + Travel Ban
2021-04-28	872771	593547	1249021	718	Soc. Dist. + Travel Ban
2021-04-29	873498	591190	1254703	727	Soc. Dist. + Travel Ban
2021-04-30	874247	589102	1261180	749	Soc. Dist. + Travel Ban
2021-05-01	874984	587955	1267195	737	Soc. Dist. + Travel Ban
2021-05-02	875760	585878	1274619	776	Soc. Dist. + Travel Ban
2021-05-03	876610	584240	1281226	850	Soc. Dist. + Travel Ban
2021-05-04	877456	582481	1287960	846	Soc. Dist. + Travel Ban
