date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	126301	115937	137254	NA	Cautious return
2021-02-28	126332	114453	138964	31	Cautious return
2021-03-01	126366	113095	140634	34	Cautious return
2021-03-02	126396	111979	142019	30	Cautious return
2021-03-03	126436	110899	143357	40	Cautious return
2021-03-04	126464	109888	144587	28	Cautious return
2021-03-05	126505	109075	145782	41	Cautious return
2021-03-06	126530	108232	146870	25	Cautious return
2021-03-07	126560	107478	147909	30	Cautious return
2021-03-08	126591	106716	149052	31	Cautious return
2021-03-09	126608	105998	149962	17	Cautious return
2021-03-10	126641	105330	151056	33	Cautious return
2021-03-11	126672	104713	151865	31	Cautious return
2021-03-12	126704	103864	152742	32	Cautious return
2021-03-13	126726	103354	153600	22	Cautious return
2021-03-14	126760	102777	154590	34	Cautious return
2021-03-15	126795	102180	155435	35	Cautious return
2021-03-16	126817	101559	156198	22	Cautious return
2021-03-17	126848	101018	156991	31	Cautious return
2021-03-18	126866	100491	157751	18	Cautious return
2021-03-19	126882	99995	158529	16	Cautious return
2021-03-20	126901	99406	159194	19	Cautious return
2021-03-21	126928	98918	159923	27	Cautious return
2021-03-22	126958	98329	160623	30	Cautious return
2021-03-23	126983	98001	161375	25	Cautious return
2021-03-24	127003	97459	162069	20	Cautious return
2021-03-25	127023	96949	162730	20	Cautious return
2021-03-26	127059	96590	163407	36	Cautious return
2021-03-27	127079	96159	164091	20	Cautious return
2021-03-28	127099	95705	164843	20	Cautious return
2021-03-29	127134	95216	165474	35	Cautious return
2021-03-30	127162	94848	166050	28	Cautious return
2021-03-31	127197	94448	166838	35	Cautious return
2021-04-01	127231	94063	167305	34	Cautious return
2021-04-02	127248	93613	167952	17	Cautious return
2021-04-03	127276	93293	168505	28	Cautious return
2021-04-04	127306	92852	169217	30	Cautious return
2021-04-05	127338	92508	169788	32	Cautious return
2021-04-06	127357	92180	170464	19	Cautious return
2021-04-07	127384	91798	171055	27	Cautious return
2021-04-08	127403	91391	171780	19	Cautious return
2021-04-09	127433	90922	172272	30	Cautious return
2021-04-10	127450	90572	172805	17	Cautious return
2021-04-11	127485	90295	173480	35	Cautious return
2021-04-12	127519	89829	174021	34	Cautious return
