date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	268968	236044	305077	NA	Cautious return
2021-02-28	269056	231277	310645	88	Cautious return
2021-03-01	269130	227236	315902	74	Cautious return
2021-03-02	269188	223570	320551	58	Cautious return
2021-03-03	269296	220541	324972	108	Cautious return
2021-03-04	269386	217523	329009	90	Cautious return
2021-03-05	269444	214692	332739	58	Cautious return
2021-03-06	269548	212268	336609	104	Cautious return
2021-03-07	269616	209787	339674	68	Cautious return
2021-03-08	269723	207324	343093	107	Cautious return
2021-03-09	269794	204839	346337	71	Cautious return
2021-03-10	269861	202709	349686	67	Cautious return
2021-03-11	269960	200669	352771	99	Cautious return
2021-03-12	270050	198708	355472	90	Cautious return
2021-03-13	270136	196786	358303	86	Cautious return
2021-03-14	270232	194784	361137	96	Cautious return
2021-03-15	270298	192857	363999	66	Cautious return
2021-03-16	270395	190953	366790	97	Cautious return
2021-03-17	270476	189412	369085	81	Cautious return
2021-03-18	270541	187575	372159	65	Cautious return
2021-03-19	270613	186174	374391	72	Cautious return
2021-03-20	270672	184698	377074	59	Cautious return
2021-03-21	270732	183149	379675	60	Cautious return
2021-03-22	270841	181695	382011	109	Cautious return
2021-03-23	270944	180130	384806	103	Cautious return
2021-03-24	271010	178787	386787	66	Cautious return
2021-03-25	271079	177279	389147	69	Cautious return
2021-03-26	271156	175957	391450	77	Cautious return
2021-03-27	271264	174913	393689	108	Cautious return
2021-03-28	271298	173180	395950	34	Cautious return
2021-03-29	271379	171838	398306	81	Cautious return
2021-03-30	271458	170813	400270	79	Cautious return
2021-03-31	271497	169598	402635	39	Cautious return
2021-04-01	271558	168185	404117	61	Cautious return
2021-04-02	271608	167279	406252	50	Cautious return
2021-04-03	271696	165809	408699	88	Cautious return
2021-04-04	271754	164534	410806	58	Cautious return
2021-04-05	271819	163216	413023	65	Cautious return
2021-04-06	271922	162337	414499	103	Cautious return
2021-04-07	271976	161027	416805	54	Cautious return
2021-04-08	272030	160202	418518	54	Cautious return
2021-04-09	272117	159037	420270	87	Cautious return
2021-04-10	272179	157752	422678	62	Cautious return
2021-04-11	272214	156569	424305	35	Cautious return
2021-04-12	272289	155957	426035	75	Cautious return
2021-04-13	272354	154784	427948	65	Cautious return
2021-04-14	272422	153638	430307	68	Cautious return
2021-04-15	272511	152837	431818	89	Cautious return
2021-04-16	272562	151553	433565	51	Cautious return
2021-04-17	272629	150638	435382	67	Cautious return
2021-04-18	272721	149325	437712	92	Cautious return
2021-04-19	272760	148442	439455	39	Cautious return
2021-04-20	272835	147360	441507	75	Cautious return
2021-04-21	272899	146244	443306	64	Cautious return
2021-04-22	272954	145229	444758	55	Cautious return
2021-04-23	273059	144229	446456	105	Cautious return
2021-04-24	273174	143061	447692	115	Cautious return
2021-04-25	273258	142160	449984	84	Cautious return
2021-04-26	273340	141616	452444	82	Cautious return
2021-04-27	273448	140479	454215	108	Cautious return
2021-04-28	273533	139641	455584	85	Cautious return
2021-04-29	273627	138853	457149	94	Cautious return
2021-04-30	273714	137799	459049	87	Cautious return
2021-05-01	273801	137264	460861	87	Cautious return
2021-05-02	273894	136507	462201	93	Cautious return
2021-05-03	273950	135340	464396	56	Cautious return
2021-05-04	274042	134283	465834	92	Cautious return
2021-05-05	274154	133629	467864	112	Cautious return
2021-05-06	274225	133044	470000	71	Cautious return
2021-05-07	274297	132386	470978	72	Cautious return
2021-05-08	274399	131225	473187	102	Cautious return
2021-05-09	274549	130526	475009	150	Cautious return
2021-05-10	274683	129781	476796	134	Cautious return
2021-05-11	274804	129019	478620	121	Cautious return
