date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	850672	786342	918143	NA	No intervention
2021-02-28	850921	777450	929264	249	No intervention
2021-03-01	851220	769099	938874	299	No intervention
2021-03-02	851523	761840	947679	303	No intervention
2021-03-03	851819	755609	956414	296	No intervention
2021-03-04	852220	749724	964527	401	No intervention
2021-03-05	852613	744349	971663	393	No intervention
2021-03-06	852955	739120	979421	342	No intervention
2021-03-07	853312	734195	986275	357	No intervention
2021-03-08	853736	729629	993512	424	No intervention
2021-03-09	854244	725139	1000176	508	No intervention
2021-03-10	854655	720816	1007197	411	No intervention
2021-03-11	855056	716643	1013857	401	No intervention
2021-03-12	855546	713125	1019928	490	No intervention
2021-03-13	856030	709078	1027013	484	No intervention
2021-03-14	856495	705089	1032468	465	No intervention
2021-03-15	857013	701244	1039715	518	No intervention
2021-03-16	857543	697839	1045192	530	No intervention
2021-03-17	858095	694938	1052409	552	No intervention
2021-03-18	858676	692002	1058730	581	No intervention
2021-03-19	859309	688907	1065452	633	No intervention
2021-03-20	859998	686014	1072780	689	No intervention
2021-03-21	860644	682739	1079863	646	No intervention
2021-03-22	861442	679382	1085872	798	No intervention
2021-03-23	862182	676543	1093210	740	No intervention
2021-03-24	862918	672867	1099764	736	No intervention
2021-03-25	863726	670812	1106948	808	No intervention
2021-03-26	864631	667647	1115451	905	No intervention
2021-03-27	865541	664738	1122242	910	No intervention
2021-03-28	866465	662325	1131597	924	No intervention
2021-03-29	867487	659561	1139696	1022	No intervention
2021-03-30	868620	657560	1148799	1133	No intervention
2021-03-31	869813	654655	1156469	1193	No intervention
2021-04-01	871043	652350	1165992	1230	No intervention
2021-04-02	872351	650459	1176646	1308	No intervention
2021-04-03	873712	648790	1186526	1361	No intervention
2021-04-04	875198	645789	1196593	1486	No intervention
2021-04-05	876837	643164	1207277	1639	No intervention
2021-04-06	878531	640791	1218597	1694	No intervention
2021-04-07	880285	638753	1231656	1754	No intervention
2021-04-08	882255	636729	1243686	1970	No intervention
2021-04-09	884374	634977	1257976	2119	No intervention
2021-04-10	886575	632104	1271897	2201	No intervention
2021-04-11	888927	631261	1286530	2352	No intervention
2021-04-12	891457	629411	1301856	2530	No intervention
2021-04-13	894178	626401	1318532	2721	No intervention
2021-04-14	897002	625233	1335423	2824	No intervention
2021-04-15	900124	622907	1355112	3122	No intervention
2021-04-16	903443	621648	1374612	3319	No intervention
2021-04-17	906938	618815	1395360	3495	No intervention
