date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	320054	282784	360704	NA	Normal (pre-intervention)
2021-02-28	320139	277377	367090	85	Normal (pre-intervention)
2021-03-01	320229	272746	373147	90	Normal (pre-intervention)
2021-03-02	320336	268709	378575	107	Normal (pre-intervention)
2021-03-03	320438	264831	383757	102	Normal (pre-intervention)
2021-03-04	320570	261378	388506	132	Normal (pre-intervention)
2021-03-05	320688	258216	392741	118	Normal (pre-intervention)
2021-03-06	320801	255176	397312	113	Normal (pre-intervention)
2021-03-07	320952	252044	401626	151	Normal (pre-intervention)
2021-03-08	321093	249398	405674	141	Normal (pre-intervention)
2021-03-09	321274	246887	409489	181	Normal (pre-intervention)
2021-03-10	321415	244009	413498	141	Normal (pre-intervention)
2021-03-11	321600	241598	417749	185	Normal (pre-intervention)
2021-03-12	321747	239193	421677	147	Normal (pre-intervention)
2021-03-13	321982	237010	425345	235	Normal (pre-intervention)
2021-03-14	322173	234999	428872	191	Normal (pre-intervention)
2021-03-15	322353	232887	432864	180	Normal (pre-intervention)
2021-03-16	322586	230794	436581	233	Normal (pre-intervention)
2021-03-17	322780	228931	440384	194	Normal (pre-intervention)
2021-03-18	323001	227054	443795	221	Normal (pre-intervention)
2021-03-19	323260	225414	447724	259	Normal (pre-intervention)
2021-03-20	323525	223614	452048	265	Normal (pre-intervention)
2021-03-21	323849	221773	455723	324	Normal (pre-intervention)
2021-03-22	324140	219995	459682	291	Normal (pre-intervention)
2021-03-23	324462	218557	463932	322	Normal (pre-intervention)
2021-03-24	324763	216660	467204	301	Normal (pre-intervention)
2021-03-25	325107	214992	471752	344	Normal (pre-intervention)
2021-03-26	325466	213332	476259	359	Normal (pre-intervention)
2021-03-27	325834	211873	480089	368	Normal (pre-intervention)
2021-03-28	326292	210365	484560	458	Normal (pre-intervention)
2021-03-29	326732	208822	488843	440	Normal (pre-intervention)
2021-03-30	327237	207501	494005	505	Normal (pre-intervention)
2021-03-31	327746	206147	498369	509	Normal (pre-intervention)
2021-04-01	328333	204723	503610	587	Normal (pre-intervention)
2021-04-02	328975	203340	509153	642	Normal (pre-intervention)
2021-04-03	329615	202063	513947	640	Normal (pre-intervention)
2021-04-04	330306	200673	519715	691	Normal (pre-intervention)
2021-04-05	331122	199444	525222	816	Normal (pre-intervention)
2021-04-06	331974	197637	531277	852	Normal (pre-intervention)
2021-04-07	332902	196690	538082	928	Normal (pre-intervention)
2021-04-08	333901	195361	544563	999	Normal (pre-intervention)
2021-04-09	335008	194264	551476	1107	Normal (pre-intervention)
2021-04-10	336197	192753	557917	1189	Normal (pre-intervention)
2021-04-11	337506	191599	566595	1309	Normal (pre-intervention)
2021-04-12	338934	190655	573938	1428	Normal (pre-intervention)
2021-04-13	340531	189257	582585	1597	Normal (pre-intervention)
2021-04-14	342243	187916	590539	1712	Normal (pre-intervention)
2021-04-15	344136	186811	599789	1893	Normal (pre-intervention)
2021-04-16	346147	185567	609330	2011	Normal (pre-intervention)
2021-04-17	348383	184195	618466	2236	Normal (pre-intervention)
2021-04-18	350822	183571	628862	2439	Normal (pre-intervention)
2021-04-19	353407	182424	640175	2585	Normal (pre-intervention)
2021-04-20	356212	181008	651661	2805	Normal (pre-intervention)
2021-04-21	359238	180390	664105	3026	Normal (pre-intervention)
2021-04-22	362499	179344	676899	3261	Normal (pre-intervention)
2021-04-23	366030	177996	690987	3531	Normal (pre-intervention)
2021-04-24	369836	177185	704495	3806	Normal (pre-intervention)
2021-04-25	373854	176265	719093	4018	Normal (pre-intervention)
2021-04-26	378193	175473	734722	4339	Normal (pre-intervention)
2021-04-27	382876	174883	751994	4683	Normal (pre-intervention)
2021-04-28	387836	173910	770843	4960	Normal (pre-intervention)
2021-04-29	393099	172461	790385	5263	Normal (pre-intervention)
2021-04-30	398702	171776	811366	5603	Normal (pre-intervention)
2021-05-01	404660	170602	834314	5958	Normal (pre-intervention)
2021-05-02	410991	169739	859089	6331	Normal (pre-intervention)
2021-05-03	417627	168791	883067	6636	Normal (pre-intervention)
2021-05-04	424589	167812	911952	6962	Normal (pre-intervention)
2021-05-05	431984	167176	942393	7395	Normal (pre-intervention)
2021-05-06	439786	166047	972520	7802	Normal (pre-intervention)
2021-05-07	447956	164747	1006780	8170	Normal (pre-intervention)
2021-05-08	456500	163969	1046879	8544	Normal (pre-intervention)
2021-05-09	465395	163781	1088938	8895	Normal (pre-intervention)
2021-05-10	474685	162236	1128409	9290	Normal (pre-intervention)
2021-05-11	484404	161431	1175717	9719	Normal (pre-intervention)
2021-05-12	494526	160421	1224288	10122	Normal (pre-intervention)
2021-05-13	505004	159859	1277209	10478	Normal (pre-intervention)
2021-05-14	515844	158497	1335829	10840	Normal (pre-intervention)
2021-05-15	527142	157529	1395703	11298	Normal (pre-intervention)
2021-05-16	538841	156743	1461717	11699	Normal (pre-intervention)
2021-05-17	550916	156255	1533844	12075	Normal (pre-intervention)
2021-05-18	563427	154979	1603888	12511	Normal (pre-intervention)
2021-05-19	576356	154374	1682605	12929	Normal (pre-intervention)
2021-05-20	589629	153641	1771683	13273	Normal (pre-intervention)
2021-05-21	603321	153024	1850476	13692	Normal (pre-intervention)
2021-05-22	617407	152008	1944659	14086	Normal (pre-intervention)
2021-05-23	631854	151535	2041721	14447	Normal (pre-intervention)
2021-05-24	646721	150644	2155098	14867	Normal (pre-intervention)
2021-05-25	661843	149632	2257998	15122	Normal (pre-intervention)
2021-05-26	677435	148626	2382650	15592	Normal (pre-intervention)
2021-05-27	693402	148134	2495556	15967	Normal (pre-intervention)
2021-05-28	709725	146976	2621891	16323	Normal (pre-intervention)
2021-05-29	726459	146590	2752266	16734	Normal (pre-intervention)
2021-05-30	743565	145535	2899160	17106	Normal (pre-intervention)
2021-05-31	760979	144974	3045375	17414	Normal (pre-intervention)
2021-06-01	778743	144210	3213878	17764	Normal (pre-intervention)
2021-06-02	796816	143501	3379386	18073	Normal (pre-intervention)
2021-06-03	815237	142812	3549335	18421	Normal (pre-intervention)
2021-06-04	833946	141855	3721315	18709	Normal (pre-intervention)
2021-06-05	853072	141420	3922013	19126	Normal (pre-intervention)
2021-06-06	872496	140345	4110843	19424	Normal (pre-intervention)
2021-06-07	892282	139911	4314999	19786	Normal (pre-intervention)
2021-06-08	912329	139034	4542166	20047	Normal (pre-intervention)
2021-06-09	932697	138351	4773817	20368	Normal (pre-intervention)
2021-06-10	953317	137551	5009839	20620	Normal (pre-intervention)
2021-06-11	974248	136989	5264630	20931	Normal (pre-intervention)
2021-06-12	995467	136064	5520541	21219	Normal (pre-intervention)
2021-06-13	1016919	135311	5788919	21452	Normal (pre-intervention)
2021-06-14	1038644	134680	6053112	21725	Normal (pre-intervention)
2021-06-15	1060663	133988	6344220	22019	Normal (pre-intervention)
2021-06-16	1082866	133094	6674086	22203	Normal (pre-intervention)
2021-06-17	1105283	132913	6989254	22417	Normal (pre-intervention)
2021-06-18	1127989	131848	7325118	22706	Normal (pre-intervention)
2021-06-19	1150869	131369	7659090	22880	Normal (pre-intervention)
2021-06-20	1174044	130200	8015203	23175	Normal (pre-intervention)
2021-06-21	1197365	129916	8376377	23321	Normal (pre-intervention)
2021-06-22	1220944	129137	8737782	23579	Normal (pre-intervention)
2021-06-23	1244627	128702	9153768	23683	Normal (pre-intervention)
2021-06-24	1268542	127737	9572665	23915	Normal (pre-intervention)
