date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	1978044	NA	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2140075	NA	Soc. Dist. + Travel Ban	1997243	2288953
2021-02-28	2142642	2567	Soc. Dist. + Travel Ban	1977415	2316254
2021-03-01	2145230	2588	Soc. Dist. + Travel Ban	1960600	2339912
2021-03-02	2147979	2749	Soc. Dist. + Travel Ban	1945358	2363303
2021-03-03	2150524	2545	Soc. Dist. + Travel Ban	1932290	2383665
2021-03-04	2153149	2625	Soc. Dist. + Travel Ban	1920233	2403782
2021-03-05	2155893	2744	Soc. Dist. + Travel Ban	1908539	2423736
2021-03-06	2158505	2612	Soc. Dist. + Travel Ban	1897327	2441764
2021-03-07	2161058	2553	Soc. Dist. + Travel Ban	1888250	2459426
2021-03-08	2163808	2750	Soc. Dist. + Travel Ban	1876589	2476792
2021-03-09	2166487	2679	Soc. Dist. + Travel Ban	1867662	2494721
2021-03-10	2168962	2475	Soc. Dist. + Travel Ban	1858346	2510268
2021-03-11	2171519	2557	Soc. Dist. + Travel Ban	1849960	2526448
2021-03-12	2174059	2540	Soc. Dist. + Travel Ban	1841335	2542896
2021-03-13	2176645	2586	Soc. Dist. + Travel Ban	1834408	2558762
2021-03-14	2179105	2460	Soc. Dist. + Travel Ban	1826582	2574321
2021-03-15	2181719	2614	Soc. Dist. + Travel Ban	1819405	2589666
2021-03-16	2184358	2639	Soc. Dist. + Travel Ban	1812530	2605740
2021-03-17	2187002	2644	Soc. Dist. + Travel Ban	1805178	2619981
2021-03-18	2189595	2593	Soc. Dist. + Travel Ban	1799389	2635078
2021-03-19	2192170	2575	Soc. Dist. + Travel Ban	1792970	2650403
2021-03-20	2194755	2585	Soc. Dist. + Travel Ban	1787266	2662397
2021-03-21	2197370	2615	Soc. Dist. + Travel Ban	1780803	2679146
2021-03-22	2199885	2515	Soc. Dist. + Travel Ban	1774936	2692629
2021-03-23	2202485	2600	Soc. Dist. + Travel Ban	1768728	2705535
2021-03-24	2205068	2583	Soc. Dist. + Travel Ban	1763826	2719177
2021-03-25	2207624	2556	Soc. Dist. + Travel Ban	1758499	2735153
2021-03-26	2210264	2640	Soc. Dist. + Travel Ban	1753933	2749713
