date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	126310	115944	137298	NA	Normal (pre-intervention)
2021-02-28	126357	114365	139077	47	Normal (pre-intervention)
2021-03-01	126416	113162	140722	59	Normal (pre-intervention)
2021-03-02	126482	111946	142316	66	Normal (pre-intervention)
2021-03-03	126547	110915	143637	65	Normal (pre-intervention)
2021-03-04	126592	109875	144911	45	Normal (pre-intervention)
2021-03-05	126661	109030	146192	69	Normal (pre-intervention)
2021-03-06	126729	108140	147376	68	Normal (pre-intervention)
2021-03-07	126788	107285	148476	59	Normal (pre-intervention)
2021-03-08	126849	106594	149653	61	Normal (pre-intervention)
2021-03-09	126934	105897	150808	85	Normal (pre-intervention)
2021-03-10	127009	105171	152033	75	Normal (pre-intervention)
2021-03-11	127085	104604	152983	76	Normal (pre-intervention)
2021-03-12	127158	103899	154115	73	Normal (pre-intervention)
2021-03-13	127246	103331	155257	88	Normal (pre-intervention)
2021-03-14	127328	102646	156207	82	Normal (pre-intervention)
2021-03-15	127412	102122	157216	84	Normal (pre-intervention)
2021-03-16	127498	101614	158436	86	Normal (pre-intervention)
2021-03-17	127597	101081	159346	99	Normal (pre-intervention)
2021-03-18	127699	100566	160464	102	Normal (pre-intervention)
2021-03-19	127796	100061	161594	97	Normal (pre-intervention)
2021-03-20	127917	99608	162712	121	Normal (pre-intervention)
2021-03-21	128026	99101	163822	109	Normal (pre-intervention)
2021-03-22	128142	98631	164862	116	Normal (pre-intervention)
2021-03-23	128271	98236	166032	129	Normal (pre-intervention)
2021-03-24	128392	97799	167189	121	Normal (pre-intervention)
2021-03-25	128518	97354	168376	126	Normal (pre-intervention)
2021-03-26	128677	96908	169644	159	Normal (pre-intervention)
2021-03-27	128816	96412	170747	139	Normal (pre-intervention)
2021-03-28	128973	96035	172237	157	Normal (pre-intervention)
2021-03-29	129143	95700	173536	170	Normal (pre-intervention)
2021-03-30	129319	95281	175020	176	Normal (pre-intervention)
2021-03-31	129491	94918	176274	172	Normal (pre-intervention)
2021-04-01	129683	94526	177763	192	Normal (pre-intervention)
2021-04-02	129891	94174	179408	208	Normal (pre-intervention)
2021-04-03	130102	93798	180919	211	Normal (pre-intervention)
2021-04-04	130324	93489	182716	222	Normal (pre-intervention)
2021-04-05	130563	93026	184303	239	Normal (pre-intervention)
2021-04-06	130820	92739	186023	257	Normal (pre-intervention)
2021-04-07	131082	92375	188111	262	Normal (pre-intervention)
2021-04-08	131371	92032	189795	289	Normal (pre-intervention)
2021-04-09	131682	91603	191836	311	Normal (pre-intervention)
2021-04-10	132000	91345	194134	318	Normal (pre-intervention)
2021-04-11	132345	90938	196337	345	Normal (pre-intervention)
2021-04-12	132719	90617	198493	374	Normal (pre-intervention)
2021-04-13	133111	90396	201079	392	Normal (pre-intervention)
2021-04-14	133522	90014	203728	411	Normal (pre-intervention)
2021-04-15	133964	89673	206480	442	Normal (pre-intervention)
2021-04-16	134443	89473	209286	479	Normal (pre-intervention)
2021-04-17	134947	89018	212552	504	Normal (pre-intervention)
2021-04-18	135477	88675	215361	530	Normal (pre-intervention)
2021-04-19	136051	88493	218563	574	Normal (pre-intervention)
2021-04-20	136638	88140	222249	587	Normal (pre-intervention)
2021-04-21	137283	87985	225797	645	Normal (pre-intervention)
2021-04-22	137962	87623	229693	679	Normal (pre-intervention)
2021-04-23	138689	87310	233888	727	Normal (pre-intervention)
2021-04-24	139462	87100	238135	773	Normal (pre-intervention)
2021-04-25	140285	86881	242839	823	Normal (pre-intervention)
2021-04-26	141156	86465	247609	871	Normal (pre-intervention)
2021-04-27	142074	86279	253038	918	Normal (pre-intervention)
2021-04-28	143045	86002	258931	971	Normal (pre-intervention)
2021-04-29	144069	85828	264935	1024	Normal (pre-intervention)
2021-04-30	145159	85409	270635	1090	Normal (pre-intervention)
2021-05-01	146308	85286	277868	1149	Normal (pre-intervention)
2021-05-02	147501	84942	285254	1193	Normal (pre-intervention)
2021-05-03	148773	84502	292322	1272	Normal (pre-intervention)
2021-05-04	150109	84440	300412	1336	Normal (pre-intervention)
2021-05-05	151517	84291	309667	1408	Normal (pre-intervention)
2021-05-06	152989	83942	319394	1472	Normal (pre-intervention)
2021-05-07	154558	83752	328997	1569	Normal (pre-intervention)
2021-05-08	156196	83460	340222	1638	Normal (pre-intervention)
2021-05-09	157908	83257	352073	1712	Normal (pre-intervention)
2021-05-10	159696	83048	364360	1788	Normal (pre-intervention)
2021-05-11	161561	82710	377311	1865	Normal (pre-intervention)
2021-05-12	163498	82503	391438	1937	Normal (pre-intervention)
2021-05-13	165510	82257	406115	2012	Normal (pre-intervention)
2021-05-14	167621	82047	421796	2111	Normal (pre-intervention)
2021-05-15	169816	81763	438295	2195	Normal (pre-intervention)
2021-05-16	172105	81413	457239	2289	Normal (pre-intervention)
2021-05-17	174492	81299	475909	2387	Normal (pre-intervention)
2021-05-18	176976	80958	495688	2484	Normal (pre-intervention)
2021-05-19	179545	80905	518292	2569	Normal (pre-intervention)
2021-05-20	182215	80617	540104	2670	Normal (pre-intervention)
2021-05-21	184983	80450	562836	2768	Normal (pre-intervention)
2021-05-22	187839	80153	588150	2856	Normal (pre-intervention)
2021-05-23	190780	79925	614871	2941	Normal (pre-intervention)
2021-05-24	193824	79789	642261	3044	Normal (pre-intervention)
2021-05-25	196967	79672	670436	3143	Normal (pre-intervention)
2021-05-26	200213	79330	698886	3246	Normal (pre-intervention)
2021-05-27	203546	79040	730726	3333	Normal (pre-intervention)
2021-05-28	206981	78936	765275	3435	Normal (pre-intervention)
2021-05-29	210519	78607	799330	3538	Normal (pre-intervention)
2021-05-30	214162	78430	835513	3643	Normal (pre-intervention)
2021-05-31	217885	78233	872477	3723	Normal (pre-intervention)
2021-06-01	221719	78054	912812	3834	Normal (pre-intervention)
