date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	119841	104200	137090	NA	Normal (pre-intervention)
2021-02-28	119908	102072	139915	67	Normal (pre-intervention)
2021-03-01	119954	100275	142389	46	Normal (pre-intervention)
2021-03-02	120003	98514	144715	49	Normal (pre-intervention)
2021-03-03	120077	96950	147058	74	Normal (pre-intervention)
2021-03-04	120134	95490	149091	57	Normal (pre-intervention)
2021-03-05	120209	94195	151009	75	Normal (pre-intervention)
2021-03-06	120276	92932	153047	67	Normal (pre-intervention)
2021-03-07	120369	91740	155005	93	Normal (pre-intervention)
2021-03-08	120460	90670	156984	91	Normal (pre-intervention)
2021-03-09	120564	89570	158808	104	Normal (pre-intervention)
2021-03-10	120671	88405	160708	107	Normal (pre-intervention)
2021-03-11	120801	87552	162403	130	Normal (pre-intervention)
2021-03-12	120921	86628	164487	120	Normal (pre-intervention)
2021-03-13	121049	85684	166177	128	Normal (pre-intervention)
2021-03-14	121194	84890	168240	145	Normal (pre-intervention)
2021-03-15	121346	84027	170348	152	Normal (pre-intervention)
2021-03-16	121540	83128	172214	194	Normal (pre-intervention)
2021-03-17	121725	82414	174253	185	Normal (pre-intervention)
2021-03-18	121925	81538	176456	200	Normal (pre-intervention)
2021-03-19	122165	80808	178813	240	Normal (pre-intervention)
2021-03-20	122408	80126	181201	243	Normal (pre-intervention)
2021-03-21	122719	79326	183822	311	Normal (pre-intervention)
2021-03-22	123026	78678	186392	307	Normal (pre-intervention)
2021-03-23	123386	78058	189339	360	Normal (pre-intervention)
2021-03-24	123802	77251	192085	416	Normal (pre-intervention)
2021-03-25	124264	76685	195185	462	Normal (pre-intervention)
2021-03-26	124792	75999	198536	528	Normal (pre-intervention)
2021-03-27	125403	75356	202338	611	Normal (pre-intervention)
2021-03-28	126085	74759	205948	682	Normal (pre-intervention)
2021-03-29	126874	74259	210228	789	Normal (pre-intervention)
2021-03-30	127748	73523	214601	874	Normal (pre-intervention)
2021-03-31	128716	73022	218985	968	Normal (pre-intervention)
2021-04-01	129840	72374	224531	1124	Normal (pre-intervention)
2021-04-02	131083	71938	230083	1243	Normal (pre-intervention)
2021-04-03	132506	71317	236355	1423	Normal (pre-intervention)
2021-04-04	134110	70694	242815	1604	Normal (pre-intervention)
2021-04-05	135900	70171	250154	1790	Normal (pre-intervention)
2021-04-06	137914	69760	258437	2014	Normal (pre-intervention)
2021-04-07	140129	69253	266995	2215	Normal (pre-intervention)
2021-04-08	142596	68788	276084	2467	Normal (pre-intervention)
2021-04-09	145333	68395	286749	2737	Normal (pre-intervention)
2021-04-10	148367	67699	298943	3034	Normal (pre-intervention)
2021-04-11	151717	67284	310713	3350	Normal (pre-intervention)
2021-04-12	155391	66737	325947	3674	Normal (pre-intervention)
2021-04-13	159408	66250	341937	4017	Normal (pre-intervention)
2021-04-14	163789	65721	359181	4381	Normal (pre-intervention)
2021-04-15	168543	65250	379155	4754	Normal (pre-intervention)
2021-04-16	173705	64796	401733	5162	Normal (pre-intervention)
2021-04-17	179266	64396	425370	5561	Normal (pre-intervention)
2021-04-18	185243	63831	453527	5977	Normal (pre-intervention)
2021-04-19	191644	63377	484264	6401	Normal (pre-intervention)
2021-04-20	198513	62942	517253	6869	Normal (pre-intervention)
2021-04-21	205833	62587	556849	7320	Normal (pre-intervention)
2021-04-22	213604	62092	598012	7771	Normal (pre-intervention)
2021-04-23	221859	61670	641932	8255	Normal (pre-intervention)
2021-04-24	230558	61286	691122	8699	Normal (pre-intervention)
2021-04-25	239739	60802	745577	9181	Normal (pre-intervention)
2021-04-26	249409	60393	808194	9670	Normal (pre-intervention)
2021-04-27	259554	59892	871289	10145	Normal (pre-intervention)
2021-04-28	270155	59630	944008	10601	Normal (pre-intervention)
2021-04-29	281217	59068	1023890	11062	Normal (pre-intervention)
2021-04-30	292764	58682	1111844	11547	Normal (pre-intervention)
2021-05-01	304753	58464	1202617	11989	Normal (pre-intervention)
2021-05-02	317196	58095	1308799	12443	Normal (pre-intervention)
2021-05-03	330088	57680	1419372	12892	Normal (pre-intervention)
2021-05-04	343423	57331	1535258	13335	Normal (pre-intervention)
2021-05-05	357212	56911	1665447	13789	Normal (pre-intervention)
2021-05-06	371412	56591	1807957	14200	Normal (pre-intervention)
2021-05-07	386031	56283	1963255	14619	Normal (pre-intervention)
2021-05-08	401088	55926	2121665	15057	Normal (pre-intervention)
2021-05-09	416522	55465	2289481	15434	Normal (pre-intervention)
2021-05-10	432349	55094	2481006	15827	Normal (pre-intervention)
2021-05-11	448574	54589	2681547	16225	Normal (pre-intervention)
2021-05-12	465148	54281	2891370	16574	Normal (pre-intervention)
2021-05-13	482101	53923	3114058	16953	Normal (pre-intervention)
2021-05-14	499436	53373	3348702	17335	Normal (pre-intervention)
2021-05-15	517099	53119	3608128	17663	Normal (pre-intervention)
2021-05-16	535069	53028	3864710	17970	Normal (pre-intervention)
2021-05-17	553386	52473	4150253	18317	Normal (pre-intervention)
2021-05-18	571998	52243	4439368	18612	Normal (pre-intervention)
2021-05-19	590910	51682	4747171	18912	Normal (pre-intervention)
2021-05-20	610106	51549	5084024	19196	Normal (pre-intervention)
2021-05-21	629576	51161	5433559	19470	Normal (pre-intervention)
2021-05-22	649309	50905	5789464	19733	Normal (pre-intervention)
2021-05-23	669273	50403	6139951	19964	Normal (pre-intervention)
2021-05-24	689499	50237	6539248	20226	Normal (pre-intervention)
2021-05-25	709965	49684	6934444	20466	Normal (pre-intervention)
2021-05-26	730597	49559	7360202	20632	Normal (pre-intervention)
2021-05-27	751440	49392	7783487	20843	Normal (pre-intervention)
2021-05-28	772510	48995	8216776	21070	Normal (pre-intervention)
2021-05-29	793694	48657	8681548	21184	Normal (pre-intervention)
2021-05-30	815032	48508	9140507	21338	Normal (pre-intervention)
2021-05-31	836504	48099	9625012	21472	Normal (pre-intervention)
2021-06-01	858145	47752	10097116	21641	Normal (pre-intervention)
2021-06-02	879904	47536	10565925	21759	Normal (pre-intervention)
2021-06-03	901782	47148	11061259	21878	Normal (pre-intervention)
2021-06-04	923745	46805	11562462	21963	Normal (pre-intervention)
2021-06-05	945794	46591	12106321	22049	Normal (pre-intervention)
2021-06-06	967934	46220	12623959	22140	Normal (pre-intervention)
2021-06-07	990160	45838	13121496	22226	Normal (pre-intervention)
2021-06-08	1012386	45499	13648812	22226	Normal (pre-intervention)
2021-06-09	1034653	45493	14136740	22267	Normal (pre-intervention)
2021-06-10	1056998	45156	14651255	22345	Normal (pre-intervention)
2021-06-11	1079326	44911	15152086	22328	Normal (pre-intervention)
2021-06-12	1101681	44587	15682089	22355	Normal (pre-intervention)
2021-06-13	1124029	44179	16183148	22348	Normal (pre-intervention)
2021-06-14	1146386	43978	16676876	22357	Normal (pre-intervention)
2021-06-15	1168782	43679	17158476	22396	Normal (pre-intervention)
2021-06-16	1191166	43460	17611171	22384	Normal (pre-intervention)
2021-06-17	1213484	43159	18064462	22318	Normal (pre-intervention)
2021-06-18	1235786	42710	18531263	22302	Normal (pre-intervention)
2021-06-19	1258017	42635	18968791	22231	Normal (pre-intervention)
2021-06-20	1280221	42321	19402501	22204	Normal (pre-intervention)
2021-06-21	1302367	41974	19821179	22146	Normal (pre-intervention)
2021-06-22	1324471	41726	20228696	22104	Normal (pre-intervention)
2021-06-23	1346534	41490	20602327	22063	Normal (pre-intervention)
2021-06-24	1368487	41182	21014350	21953	Normal (pre-intervention)
2021-06-25	1390388	40931	21452229	21901	Normal (pre-intervention)
2021-06-26	1412183	40638	21844101	21795	Normal (pre-intervention)
2021-06-27	1433940	40501	22187800	21757	Normal (pre-intervention)
2021-06-28	1455607	40176	22564611	21667	Normal (pre-intervention)
2021-06-29	1477182	40027	22895675	21575	Normal (pre-intervention)
2021-06-30	1498673	39685	23228228	21491	Normal (pre-intervention)
2021-07-01	1520102	39465	23525838	21429	Normal (pre-intervention)
2021-07-02	1541428	39237	23819647	21326	Normal (pre-intervention)
2021-07-03	1562651	39065	24089217	21223	Normal (pre-intervention)
2021-07-04	1583759	38822	24359443	21108	Normal (pre-intervention)
2021-07-05	1604728	38571	24668248	20969	Normal (pre-intervention)
2021-07-06	1625617	38462	24914123	20889	Normal (pre-intervention)
2021-07-07	1646416	37987	25167548	20799	Normal (pre-intervention)
2021-07-08	1667077	38001	25378619	20661	Normal (pre-intervention)
2021-07-09	1687647	37513	25617702	20570	Normal (pre-intervention)
2021-07-10	1708122	37314	25862422	20475	Normal (pre-intervention)
2021-07-11	1728467	37060	26060946	20345	Normal (pre-intervention)
2021-07-12	1748746	36904	26278760	20279	Normal (pre-intervention)
2021-07-13	1768845	36537	26507296	20099	Normal (pre-intervention)
2021-07-14	1788814	36353	26716879	19969	Normal (pre-intervention)
2021-07-15	1808678	36138	26930850	19864	Normal (pre-intervention)
2021-07-16	1828408	35878	27118079	19730	Normal (pre-intervention)
2021-07-17	1848028	35532	27298667	19620	Normal (pre-intervention)
2021-07-18	1867520	35395	27502518	19492	Normal (pre-intervention)
2021-07-19	1886892	35374	27664632	19372	Normal (pre-intervention)
2021-07-20	1906135	34953	27823361	19243	Normal (pre-intervention)
2021-07-21	1925320	34758	27964458	19185	Normal (pre-intervention)
2021-07-22	1944379	34550	28142108	19059	Normal (pre-intervention)
2021-07-23	1963282	34407	28303011	18903	Normal (pre-intervention)
2021-07-24	1982032	34147	28429997	18750	Normal (pre-intervention)
2021-07-25	2000707	33846	28572027	18675	Normal (pre-intervention)
2021-07-26	2019221	33738	28731803	18514	Normal (pre-intervention)
2021-07-27	2037557	33370	28867867	18336	Normal (pre-intervention)
2021-07-28	2055826	33228	28999272	18269	Normal (pre-intervention)
2021-07-29	2073974	32910	29122562	18148	Normal (pre-intervention)
2021-07-30	2091903	32773	29227170	17929	Normal (pre-intervention)
2021-07-31	2109786	32638	29345213	17883	Normal (pre-intervention)
