stat	value
thetaS_last_obs_p_mean	0.9914846
thetaI_last_obs_p_mean	4.136945e-05
thetaR_last_obs_p_mean	0.00847406
thetaS_last_obs_p_ci_low	0.9911226
thetaS_last_obs_p_ci_med	0.9914853
thetaS_last_obs_p_ci_up	0.9918409
thetaI_last_obs_p_ci_low	1.974209e-05
thetaI_last_obs_p_ci_med	4.047063e-05
thetaI_last_obs_p_ci_up	6.813611e-05
thetaR_last_obs_p_ci_low	0.008118559
thetaR_last_obs_p_ci_med	0.008473281
thetaR_last_obs_p_ci_up	0.008835178
R0_p_mean	1.52158
R0_p_ci_low	0.6468989
R0_p_ci_med	1.382888
R0_p_ci_up	3.175885
gamma_p_mean	0.04968038
gamma_p_ci_low	0.006415
gamma_p_ci_med	0.03459356
gamma_p_ci_up	0.1859461
beta_p_mean	0.0652411
beta_p_ci_low	0.00891998
beta_p_ci_med	0.05074638
beta_p_ci_up	0.2073734
incidence_mean	0.003437939
incidence_ci_low	3.092896e-05
incidence_ci_median	0.0002080709
incidence_ci_up	0.01636828
thetaI_tp1_mean	0.001148778
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006076703
thetaR_tp1_mean	0.01058455
thetaR_tp1_ci_low	0.004008107
thetaR_tp1_ci_med	0.008622067
thetaR_tp1_ci_up	0.01957344
Y_tp1_mean	0.001148752
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006038129
R_tp1_mean	0.01058487
R_tp1_ci_low	0.003991324
R_tp1_ci_med	0.008620547
R_tp1_ci_up	0.01962168
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01058455
thetaR_max_ci_low	0.004008107
thetaR_max_ci_med	0.008622067
thetaR_max_ci_up	0.01957344
cumInf_mean	0.01173332
cumInf_ci_low	0.004017545
cumInf_ci_med	0.008669874
cumInf_ci_up	0.02526955
dthetaI_tp1_date	07/31/21
first_tp_mean	02/15/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/10/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	07/31/21
second_tp_mean	02/18/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/12/21
second_tp_ci_up	07/31/21
end_p_mean	04/14/21
end_p_ci_low	03/03/21
end_p_ci_med	03/23/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
