date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	261073	225533	300348	NA	Cautious return
2021-02-28	261170	220545	306581	97	Cautious return
2021-03-01	261239	216142	312166	69	Cautious return
2021-03-02	261341	212439	317557	102	Cautious return
2021-03-03	261441	208958	321778	100	Cautious return
2021-03-04	261538	205797	326808	97	Cautious return
2021-03-05	261615	202945	330729	77	Cautious return
2021-03-06	261753	200143	334661	138	Cautious return
2021-03-07	261870	197274	338552	117	Cautious return
2021-03-08	261991	194778	342304	121	Cautious return
2021-03-09	262101	192787	346109	110	Cautious return
2021-03-10	262210	190318	349760	109	Cautious return
2021-03-11	262313	188240	352954	103	Cautious return
2021-03-12	262427	185998	356107	114	Cautious return
2021-03-13	262503	183882	359273	76	Cautious return
2021-03-14	262642	181928	362439	139	Cautious return
2021-03-15	262744	179981	365352	102	Cautious return
2021-03-16	262842	178608	368924	98	Cautious return
2021-03-17	262938	176634	371528	96	Cautious return
2021-03-18	263059	174645	374715	121	Cautious return
2021-03-19	263175	173328	377345	116	Cautious return
2021-03-20	263259	171211	380302	84	Cautious return
2021-03-21	263365	169841	383147	106	Cautious return
2021-03-22	263481	168313	385561	116	Cautious return
2021-03-23	263559	166823	388104	78	Cautious return
2021-03-24	263637	165350	390927	78	Cautious return
2021-03-25	263779	163924	393557	142	Cautious return
2021-03-26	263893	162216	396802	114	Cautious return
2021-03-27	263975	161093	398882	82	Cautious return
2021-03-28	264060	159713	401809	85	Cautious return
2021-03-29	264188	158453	403901	128	Cautious return
2021-03-30	264306	157184	406457	118	Cautious return
2021-03-31	264432	155597	408862	126	Cautious return
2021-04-01	264518	154233	410776	86	Cautious return
2021-04-02	264607	153397	413044	89	Cautious return
2021-04-03	264714	151884	416029	107	Cautious return
2021-04-04	264785	150500	418371	71	Cautious return
2021-04-05	264901	149420	420479	116	Cautious return
2021-04-06	264988	148283	422843	87	Cautious return
2021-04-07	265092	146889	425448	104	Cautious return
2021-04-08	265214	145318	427789	122	Cautious return
2021-04-09	265334	144305	430208	120	Cautious return
2021-04-10	265444	143142	432708	110	Cautious return
2021-04-11	265544	142409	434971	100	Cautious return
2021-04-12	265636	140961	436754	92	Cautious return
2021-04-13	265734	139953	438922	98	Cautious return
2021-04-14	265848	139282	441673	114	Cautious return
2021-04-15	265951	137885	443636	103	Cautious return
2021-04-16	266086	137247	445450	135	Cautious return
2021-04-17	266190	135978	447699	104	Cautious return
2021-04-18	266310	135028	449706	120	Cautious return
2021-04-19	266403	134012	452052	93	Cautious return
2021-04-20	266500	132957	454232	97	Cautious return
2021-04-21	266627	132077	456377	127	Cautious return
2021-04-22	266731	131142	457902	104	Cautious return
2021-04-23	266875	130447	460149	144	Cautious return
2021-04-24	267020	129337	463371	145	Cautious return
2021-04-25	267149	128696	465110	129	Cautious return
2021-04-26	267281	127750	467587	132	Cautious return
2021-04-27	267466	126376	469029	185	Cautious return
2021-04-28	267619	125569	471050	153	Cautious return
2021-04-29	267784	124607	473877	165	Cautious return
2021-04-30	267946	123631	475775	162	Cautious return
2021-05-01	268081	122494	478197	135	Cautious return
2021-05-02	268259	122155	480585	178	Cautious return
2021-05-03	268413	121212	482791	154	Cautious return
2021-05-04	268576	120567	485344	163	Cautious return
2021-05-05	268730	119755	487333	154	Cautious return
2021-05-06	268882	118905	489289	152	Cautious return
2021-05-07	269084	117571	491440	202	Cautious return
2021-05-08	269249	116862	494161	165	Cautious return
2021-05-09	269393	115788	495171	144	Cautious return
2021-05-10	269607	114667	498367	214	Cautious return
2021-05-11	269752	114190	500709	145	Cautious return
2021-05-12	269984	113348	503265	232	Cautious return
2021-05-13	270148	112721	504366	164	Cautious return
2021-05-14	270378	112149	506903	230	Cautious return
2021-05-15	270591	110938	509256	213	Cautious return
2021-05-16	270789	110395	511662	198	Cautious return
2021-05-17	270998	109714	513629	209	Cautious return
2021-05-18	271205	108694	514582	207	Cautious return
2021-05-19	271417	107872	517459	212	Cautious return
2021-05-20	271624	107063	519406	207	Cautious return
2021-05-21	271851	106273	522539	227	Cautious return
2021-05-22	272105	106119	524033	254	Cautious return
2021-05-23	272315	105095	526592	210	Cautious return
2021-05-24	272552	104259	528059	237	Cautious return
2021-05-25	272822	103746	530821	270	Cautious return
2021-05-26	273064	102476	532283	242	Cautious return
2021-05-27	273380	101910	534775	316	Cautious return
2021-05-28	273660	101134	537186	280	Cautious return
2021-05-29	273960	100530	539181	300	Cautious return
2021-05-30	274307	99778	541912	347	Cautious return
2021-05-31	274611	99411	544466	304	Cautious return
2021-06-01	274940	98913	545238	329	Cautious return
2021-06-02	275300	98043	548425	360	Cautious return
2021-06-03	275677	97713	551437	377	Cautious return
2021-06-04	275992	96337	554107	315	Cautious return
2021-06-05	276328	95682	556184	336	Cautious return
2021-06-06	276716	95170	558809	388	Cautious return
2021-06-07	277101	94438	562259	385	Cautious return
2021-06-08	277494	94064	563147	393	Cautious return
2021-06-09	277905	93225	566096	411	Cautious return
2021-06-10	278330	92299	568686	425	Cautious return
2021-06-11	278761	91617	570903	431	Cautious return
2021-06-12	279162	90993	572660	401	Cautious return
2021-06-13	279596	90141	574806	434	Cautious return
2021-06-14	280081	89682	577352	485	Cautious return
2021-06-15	280574	89107	579157	493	Cautious return
2021-06-16	281064	88511	582538	490	Cautious return
2021-06-17	281507	87661	584618	443	Cautious return
2021-06-18	282048	87201	587098	541	Cautious return
2021-06-19	282569	86781	589882	521	Cautious return
2021-06-20	283130	85772	593222	561	Cautious return
2021-06-21	283676	85087	595686	546	Cautious return
2021-06-22	284213	85220	599288	537	Cautious return
2021-06-23	284770	84261	601132	557	Cautious return
2021-06-24	285353	84051	603646	583	Cautious return
2021-06-25	285989	83654	607170	636	Cautious return
2021-06-26	286616	82949	608979	627	Cautious return
2021-06-27	287204	82336	611121	588	Cautious return
2021-06-28	287865	81824	613855	661	Cautious return
2021-06-29	288563	81366	615651	698	Cautious return
2021-06-30	289243	80473	619129	680	Cautious return
2021-07-01	289998	79915	621532	755	Cautious return
2021-07-02	290733	79284	624521	735	Cautious return
2021-07-03	291438	78763	626418	705	Cautious return
2021-07-04	292207	78306	630194	769	Cautious return
2021-07-05	292949	77655	633505	742	Cautious return
2021-07-06	293715	77158	635203	766	Cautious return
2021-07-07	294535	76911	637882	820	Cautious return
2021-07-08	295339	76054	642061	804	Cautious return
2021-07-09	296195	76009	643784	856	Cautious return
2021-07-10	297024	75069	645800	829	Cautious return
2021-07-11	297919	74766	649794	895	Cautious return
2021-07-12	298802	73814	652056	883	Cautious return
2021-07-13	299740	73368	653257	938	Cautious return
2021-07-14	300680	72952	656587	940	Cautious return
2021-07-15	301601	72431	661301	921	Cautious return
2021-07-16	302599	71927	663144	998	Cautious return
2021-07-17	303639	71469	666590	1040	Cautious return
2021-07-18	304657	70807	669969	1018	Cautious return
2021-07-19	305680	70394	672827	1023	Cautious return
2021-07-20	306760	69484	676239	1080	Cautious return
2021-07-21	307828	69369	678809	1068	Cautious return
2021-07-22	308888	68627	684082	1060	Cautious return
2021-07-23	309985	68581	685667	1097	Cautious return
2021-07-24	311202	67789	688689	1217	Cautious return
2021-07-25	312340	67504	690737	1138	Cautious return
2021-07-26	313532	66760	693768	1192	Cautious return
2021-07-27	314668	66337	697358	1136	Cautious return
2021-07-28	315861	65754	699220	1193	Cautious return
2021-07-29	317083	65626	703255	1222	Cautious return
2021-07-30	318334	65052	705329	1251	Cautious return
2021-07-31	319613	64533	709688	1279	Cautious return
