stat	value
thetaS_last_obs_p_mean	0.9810051
thetaI_last_obs_p_mean	0.0005931767
thetaR_last_obs_p_mean	0.0184017
thetaS_last_obs_p_ci_low	0.9804559
thetaS_last_obs_p_ci_med	0.9810058
thetaS_last_obs_p_ci_up	0.9815476
thetaI_last_obs_p_ci_low	0.0004957976
thetaI_last_obs_p_ci_med	0.0005924149
thetaI_last_obs_p_ci_up	0.0006955086
thetaR_last_obs_p_ci_low	0.0178668
thetaR_last_obs_p_ci_med	0.01840078
thetaR_last_obs_p_ci_up	0.0189409
R0_p_mean	1.489119
R0_p_ci_low	0.7441648
R0_p_ci_med	1.366503
R0_p_ci_up	2.902612
gamma_p_mean	0.04089147
gamma_p_ci_low	0.006065252
gamma_p_ci_med	0.03053728
gamma_p_ci_up	0.1353005
beta_p_mean	0.05380456
beta_p_ci_low	0.008698693
beta_p_ci_med	0.04457178
beta_p_ci_up	0.1538147
incidence_mean	0.007167953
incidence_ci_low	0.0004381494
incidence_ci_median	0.003260064
incidence_ci_up	0.0388826
thetaI_tp1_mean	0.0005715386
thetaI_tp1_ci_low	0.0004890649
thetaI_tp1_ci_med	0.0005707633
thetaI_tp1_ci_up	0.0006578539
thetaR_tp1_mean	0.01836817
thetaR_tp1_ci_low	0.01790311
thetaR_tp1_ci_med	0.01836822
thetaR_tp1_ci_up	0.0188364
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02039531
R_tp1_ci_low	0.01416807
R_tp1_ci_med	0.01956787
R_tp1_ci_up	0.03050296
thetaI_tp2_mean	0.0005995357
thetaI_tp2_ci_low	0.0004169054
thetaI_tp2_ci_med	0.0005947194
thetaI_tp2_ci_up	0.0008094365
thetaR_tp2_mean	0.01845159
thetaR_tp2_ci_low	0.01740811
thetaR_tp2_ci_med	0.01844853
thetaR_tp2_ci_up	0.01951825
Y_tp2_mean	0.0005993859
Y_tp2_ci_low	0.0003829278
Y_tp2_ci_med	0.0005929497
Y_tp2_ci_up	0.0008523678
R_tp2_mean	0.01845244
R_tp2_ci_low	0.01719909
R_tp2_ci_med	0.01844688
R_tp2_ci_up	0.01974242
thetaR_max_mean	0.02317378
thetaR_max_ci_low	0.01283304
thetaR_max_ci_med	0.021382
thetaR_max_ci_up	0.0445666
cumInf_mean	0.02517493
cumInf_ci_low	0.0130736
cumInf_ci_med	0.02209189
cumInf_ci_up	0.05737343
dthetaI_tp1_date	02/25/21
first_tp_mean	03/03/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/22/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	02/28/21
second_tp_mean	03/08/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/25/21
second_tp_ci_up	07/31/21
end_p_mean	07/11/21
end_p_ci_low	04/15/21
end_p_ci_med	07/31/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
