stat	value
thetaS_last_obs_p_mean	0.9955449
thetaI_last_obs_p_mean	3.678212e-05
thetaR_last_obs_p_mean	0.004418305
thetaS_last_obs_p_ci_low	0.9952824
thetaS_last_obs_p_ci_med	0.9955456
thetaS_last_obs_p_ci_up	0.995802
thetaI_last_obs_p_ci_low	1.6212e-05
thetaI_last_obs_p_ci_med	3.591495e-05
thetaI_last_obs_p_ci_up	6.248272e-05
thetaR_last_obs_p_ci_low	0.004161803
thetaR_last_obs_p_ci_med	0.004417652
thetaR_last_obs_p_ci_up	0.004679059
R0_p_mean	1.50562
R0_p_ci_low	0.6373024
R0_p_ci_med	1.364572
R0_p_ci_up	3.160419
gamma_p_mean	0.05084972
gamma_p_ci_low	0.006385497
gamma_p_ci_med	0.03518415
gamma_p_ci_up	0.191003
beta_p_mean	0.0657851
beta_p_ci_low	0.008777397
beta_p_ci_med	0.0511226
beta_p_ci_up	0.2097476
incidence_mean	0.0006778031
incidence_ci_low	2.828153e-05
incidence_ci_median	0.0001803191
incidence_ci_up	0.002524723
thetaI_tp1_mean	0.0001820063
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007848325
thetaR_tp1_mean	0.004777387
thetaR_tp1_ci_low	0.001339323
thetaR_tp1_ci_med	0.004374325
thetaR_tp1_ci_up	0.009543046
Y_tp1_mean	0.0001820816
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007861979
R_tp1_mean	0.004777067
R_tp1_ci_low	0.001330229
R_tp1_ci_med	0.00437529
R_tp1_ci_up	0.009567818
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004777387
thetaR_max_ci_low	0.001339323
thetaR_max_ci_med	0.004374325
thetaR_max_ci_up	0.009543046
cumInf_mean	0.004959393
cumInf_ci_low	0.001342783
cumInf_ci_med	0.004394712
cumInf_ci_up	0.009909486
dthetaI_tp1_date	07/31/21
first_tp_mean	02/09/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/13/21
first_tp_ci_up	02/26/21
dthetaI_tp2_date	07/31/21
second_tp_mean	02/12/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/15/21
second_tp_ci_up	04/30/21
end_p_mean	04/05/21
end_p_ci_low	03/03/21
end_p_ci_med	03/19/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
