date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	262443	222254	307417	NA	Moderate return
2021-02-28	262497	216969	314392	54	Moderate return
2021-03-01	262568	211947	320768	71	Moderate return
2021-03-02	262636	208019	326366	68	Moderate return
2021-03-03	262704	204218	331488	68	Moderate return
2021-03-04	262764	200057	336763	60	Moderate return
2021-03-05	262828	196805	341227	64	Moderate return
2021-03-06	262936	193659	345892	108	Moderate return
2021-03-07	263007	190438	349864	71	Moderate return
2021-03-08	263028	187811	353939	21	Moderate return
2021-03-09	263118	185055	357991	90	Moderate return
2021-03-10	263165	182151	362027	47	Moderate return
2021-03-11	263243	179407	366133	78	Moderate return
2021-03-12	263279	177204	370008	36	Moderate return
2021-03-13	263386	174374	373546	107	Moderate return
2021-03-14	263476	172038	377260	90	Moderate return
2021-03-15	263592	170164	381091	116	Moderate return
2021-03-16	263676	167779	383688	84	Moderate return
2021-03-17	263778	165900	387527	102	Moderate return
2021-03-18	263866	163736	391016	88	Moderate return
2021-03-19	263975	161898	394723	109	Moderate return
2021-03-20	264113	159796	397798	138	Moderate return
2021-03-21	264200	158089	401279	87	Moderate return
2021-03-22	264280	156014	403931	80	Moderate return
2021-03-23	264414	154510	406983	134	Moderate return
2021-03-24	264572	153150	410582	158	Moderate return
2021-03-25	264705	151340	413810	133	Moderate return
2021-03-26	264839	149282	417064	134	Moderate return
2021-03-27	264979	147745	420416	140	Moderate return
2021-03-28	265123	146244	423688	144	Moderate return
2021-03-29	265326	144511	427310	203	Moderate return
2021-03-30	265506	142709	429673	180	Moderate return
2021-03-31	265638	141254	433466	132	Moderate return
2021-04-01	265872	139722	436195	234	Moderate return
2021-04-02	266096	137984	439641	224	Moderate return
2021-04-03	266348	136903	443005	252	Moderate return
2021-04-04	266657	135267	445522	309	Moderate return
2021-04-05	266972	133777	449953	315	Moderate return
2021-04-06	267316	132477	452397	344	Moderate return
2021-04-07	267667	130976	455418	351	Moderate return
2021-04-08	268137	129807	458983	470	Moderate return
2021-04-09	268586	128225	462496	449	Moderate return
2021-04-10	269076	127226	465840	490	Moderate return
2021-04-11	269641	125925	469779	565	Moderate return
2021-04-12	270156	124458	473894	515	Moderate return
2021-04-13	270778	123248	476835	622	Moderate return
2021-04-14	271466	122287	480961	688	Moderate return
2021-04-15	272188	120858	483686	722	Moderate return
2021-04-16	272999	119961	488408	811	Moderate return
2021-04-17	273871	118383	492486	872	Moderate return
2021-04-18	274793	117491	496666	922	Moderate return
2021-04-19	275849	116420	499143	1056	Moderate return
2021-04-20	276922	115448	503257	1073	Moderate return
2021-04-21	278047	114295	506500	1125	Moderate return
