stat	value
thetaS_last_obs_p_mean	0.996377
thetaI_last_obs_p_mean	3.662249e-05
thetaR_last_obs_p_mean	0.003586354
thetaS_last_obs_p_ci_low	0.99614
thetaS_last_obs_p_ci_med	0.9963777
thetaS_last_obs_p_ci_up	0.9966077
thetaI_last_obs_p_ci_low	1.662268e-05
thetaI_last_obs_p_ci_med	3.574139e-05
thetaI_last_obs_p_ci_up	6.188567e-05
thetaR_last_obs_p_ci_low	0.00335686
thetaR_last_obs_p_ci_med	0.003585727
thetaR_last_obs_p_ci_up	0.003822069
R0_p_mean	1.561412
R0_p_ci_low	0.6538972
R0_p_ci_med	1.416693
R0_p_ci_up	3.288623
gamma_p_mean	0.05109833
gamma_p_ci_low	0.006473869
gamma_p_ci_med	0.03575588
gamma_p_ci_up	0.1888766
beta_p_mean	0.06893447
beta_p_ci_low	0.009033624
beta_p_ci_med	0.05384379
beta_p_ci_up	0.2161055
incidence_mean	0.0009680545
incidence_ci_low	2.401174e-05
incidence_ci_median	0.0001602929
incidence_ci_up	0.003537507
thetaI_tp1_mean	0.0002922463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001140195
thetaR_tp1_mean	0.004146364
thetaR_tp1_ci_low	0.0009066831
thetaR_tp1_ci_med	0.003558334
thetaR_tp1_ci_up	0.008699505
Y_tp1_mean	0.0002923123
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001143894
R_tp1_mean	0.004146983
R_tp1_ci_low	0.0008962058
R_tp1_ci_med	0.003559393
R_tp1_ci_up	0.008711859
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004146364
thetaR_max_ci_low	0.0009066831
thetaR_max_ci_med	0.003558334
thetaR_max_ci_up	0.008699505
cumInf_mean	0.00443861
cumInf_ci_low	0.0009090809
cumInf_ci_med	0.003578938
cumInf_ci_up	0.009251098
dthetaI_tp1_date	07/31/21
first_tp_mean	02/12/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/15/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/31/21
second_tp_mean	02/15/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/16/21
second_tp_ci_up	07/08/21
end_p_mean	04/06/21
end_p_ci_low	03/03/21
end_p_ci_med	03/19/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
