date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	169737	NA	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181157	NA	Soc. Dist. + Travel Ban	161630	202116
2021-02-28	181391	234	Soc. Dist. + Travel Ban	158990	205631
2021-03-01	181638	247	Soc. Dist. + Travel Ban	156660	208869
2021-03-02	181873	235	Soc. Dist. + Travel Ban	154653	211870
2021-03-03	182107	234	Soc. Dist. + Travel Ban	152753	214787
2021-03-04	182340	233	Soc. Dist. + Travel Ban	150940	217349
2021-03-05	182572	232	Soc. Dist. + Travel Ban	149405	219837
2021-03-06	182819	247	Soc. Dist. + Travel Ban	147909	222617
2021-03-07	183072	253	Soc. Dist. + Travel Ban	146584	225037
2021-03-08	183324	252	Soc. Dist. + Travel Ban	145415	227300
2021-03-09	183565	241	Soc. Dist. + Travel Ban	143977	229707
2021-03-10	183823	258	Soc. Dist. + Travel Ban	143083	232084
2021-03-11	184075	252	Soc. Dist. + Travel Ban	141758	234058
2021-03-12	184327	252	Soc. Dist. + Travel Ban	140623	236307
