stat	value
thetaS_last_obs_p_mean	0.9820823
thetaI_last_obs_p_mean	1.53872e-05
thetaR_last_obs_p_mean	0.01790233
thetaS_last_obs_p_ci_low	0.9815676
thetaS_last_obs_p_ci_med	0.9820835
thetaS_last_obs_p_ci_up	0.9825964
thetaI_last_obs_p_ci_low	3.995902e-06
thetaI_last_obs_p_ci_med	1.455896e-05
thetaI_last_obs_p_ci_up	3.133275e-05
thetaR_last_obs_p_ci_low	0.01738807
thetaR_last_obs_p_ci_med	0.01790096
thetaR_last_obs_p_ci_up	0.01841718
R0_p_mean	1.710373
R0_p_ci_low	0.695866
R0_p_ci_med	1.556502
R0_p_ci_up	3.604187
gamma_p_mean	0.05486892
gamma_p_ci_low	0.007070195
gamma_p_ci_med	0.03883589
gamma_p_ci_up	0.2000672
beta_p_mean	0.08269209
beta_p_ci_low	0.01002969
beta_p_ci_med	0.06410487
beta_p_ci_up	0.2600125
incidence_mean	0.00162597
incidence_ci_low	1.345473e-05
incidence_ci_median	9.270852e-05
incidence_ci_up	0.002728515
thetaI_tp1_mean	0.0005002645
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007721521
thetaR_tp1_mean	0.01893155
thetaR_tp1_ci_low	0.01119127
thetaR_tp1_ci_med	0.01785717
thetaR_tp1_ci_up	0.02710113
Y_tp1_mean	0.0005004438
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000776724
R_tp1_mean	0.01893137
R_tp1_ci_low	0.01114704
R_tp1_ci_med	0.01786081
R_tp1_ci_up	0.02716068
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01893155
thetaR_max_ci_low	0.01119127
thetaR_max_ci_med	0.01785717
thetaR_max_ci_up	0.02710113
cumInf_mean	0.01943181
cumInf_ci_low	0.01119832
cumInf_ci_med	0.01787772
cumInf_ci_up	0.02749293
dthetaI_tp1_date	07/31/21
first_tp_mean	02/05/21
first_tp_ci_low	01/13/21
first_tp_ci_med	01/31/21
first_tp_ci_up	06/08/21
dthetaI_tp2_date	07/31/21
second_tp_mean	02/07/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/01/21
second_tp_ci_up	06/25/21
end_p_mean	03/22/21
end_p_ci_low	03/01/21
end_p_ci_med	03/09/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
