date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	1055197	998965	1113241	NA	Soc. Dist. + Travel Ban
2021-02-28	1057420	992297	1124935	2223	Soc. Dist. + Travel Ban
2021-03-01	1059569	986524	1135514	2149	Soc. Dist. + Travel Ban
2021-03-02	1061723	981364	1145379	2154	Soc. Dist. + Travel Ban
2021-03-03	1063849	976987	1154925	2126	Soc. Dist. + Travel Ban
2021-03-04	1065929	972768	1163654	2080	Soc. Dist. + Travel Ban
2021-03-05	1067980	969242	1172247	2051	Soc. Dist. + Travel Ban
2021-03-06	1069999	965416	1180504	2019	Soc. Dist. + Travel Ban
2021-03-07	1072004	962127	1188263	2005	Soc. Dist. + Travel Ban
2021-03-08	1073940	959356	1196031	1936	Soc. Dist. + Travel Ban
2021-03-09	1075871	956018	1203657	1931	Soc. Dist. + Travel Ban
2021-03-10	1077784	953458	1210881	1913	Soc. Dist. + Travel Ban
2021-03-11	1079638	950786	1218433	1854	Soc. Dist. + Travel Ban
2021-03-12	1081428	948550	1225153	1790	Soc. Dist. + Travel Ban
2021-03-13	1083181	945803	1231615	1753	Soc. Dist. + Travel Ban
2021-03-14	1084948	943635	1238131	1767	Soc. Dist. + Travel Ban
2021-03-15	1086641	941874	1244468	1693	Soc. Dist. + Travel Ban
2021-03-16	1088328	939377	1250604	1687	Soc. Dist. + Travel Ban
2021-03-17	1089936	937665	1256804	1608	Soc. Dist. + Travel Ban
2021-03-18	1091517	935607	1263047	1581	Soc. Dist. + Travel Ban
2021-03-19	1093101	934080	1268320	1584	Soc. Dist. + Travel Ban
2021-03-20	1094653	931209	1274389	1552	Soc. Dist. + Travel Ban
2021-03-21	1096134	929683	1279646	1481	Soc. Dist. + Travel Ban
2021-03-22	1097661	928144	1285724	1527	Soc. Dist. + Travel Ban
2021-03-23	1099219	926401	1291117	1558	Soc. Dist. + Travel Ban
2021-03-24	1100651	924673	1295930	1432	Soc. Dist. + Travel Ban
2021-03-25	1102095	923124	1301674	1444	Soc. Dist. + Travel Ban
2021-03-26	1103475	921781	1306712	1380	Soc. Dist. + Travel Ban
2021-03-27	1104818	919802	1312134	1343	Soc. Dist. + Travel Ban
2021-03-28	1106158	918469	1316551	1340	Soc. Dist. + Travel Ban
2021-03-29	1107494	916810	1321218	1336	Soc. Dist. + Travel Ban
2021-03-30	1108871	915229	1327240	1377	Soc. Dist. + Travel Ban
2021-03-31	1110147	913887	1331782	1276	Soc. Dist. + Travel Ban
2021-04-01	1111378	913029	1336616	1231	Soc. Dist. + Travel Ban
2021-04-02	1112597	911043	1341444	1219	Soc. Dist. + Travel Ban
2021-04-03	1113859	910438	1345792	1262	Soc. Dist. + Travel Ban
2021-04-04	1115084	909564	1350331	1225	Soc. Dist. + Travel Ban
2021-04-05	1116269	908077	1354549	1185	Soc. Dist. + Travel Ban
2021-04-06	1117401	907341	1359078	1132	Soc. Dist. + Travel Ban
2021-04-07	1118569	905922	1362976	1168	Soc. Dist. + Travel Ban
2021-04-08	1119679	904706	1367769	1110	Soc. Dist. + Travel Ban
2021-04-09	1120773	903448	1372705	1094	Soc. Dist. + Travel Ban
2021-04-10	1121921	902521	1376116	1148	Soc. Dist. + Travel Ban
2021-04-11	1122983	901223	1379477	1062	Soc. Dist. + Travel Ban
2021-04-12	1124020	900152	1383544	1037	Soc. Dist. + Travel Ban
2021-04-13	1125106	898767	1387764	1086	Soc. Dist. + Travel Ban
2021-04-14	1126184	898511	1391597	1078	Soc. Dist. + Travel Ban
2021-04-15	1127215	896695	1394646	1031	Soc. Dist. + Travel Ban
2021-04-16	1128207	895726	1399138	992	Soc. Dist. + Travel Ban
2021-04-17	1129197	894910	1403700	990	Soc. Dist. + Travel Ban
2021-04-18	1130181	894093	1406506	984	Soc. Dist. + Travel Ban
2021-04-19	1131119	893518	1410644	938	Soc. Dist. + Travel Ban
2021-04-20	1132066	892692	1414493	947	Soc. Dist. + Travel Ban
2021-04-21	1133014	891770	1418636	948	Soc. Dist. + Travel Ban
2021-04-22	1133908	890473	1421684	894	Soc. Dist. + Travel Ban
2021-04-23	1134861	890518	1425287	953	Soc. Dist. + Travel Ban
2021-04-24	1135697	888979	1428611	836	Soc. Dist. + Travel Ban
2021-04-25	1136570	888351	1433126	873	Soc. Dist. + Travel Ban
2021-04-26	1137440	886098	1436561	870	Soc. Dist. + Travel Ban
2021-04-27	1138271	886323	1439729	831	Soc. Dist. + Travel Ban
2021-04-28	1139133	884968	1443339	862	Soc. Dist. + Travel Ban
2021-04-29	1139874	883950	1447119	741	Soc. Dist. + Travel Ban
2021-04-30	1140664	882995	1449970	790	Soc. Dist. + Travel Ban
2021-05-01	1141526	882092	1452763	862	Soc. Dist. + Travel Ban
2021-05-02	1142343	881682	1456353	817	Soc. Dist. + Travel Ban
2021-05-03	1143159	880707	1459620	816	Soc. Dist. + Travel Ban
2021-05-04	1143912	879225	1462940	753	Soc. Dist. + Travel Ban
2021-05-05	1144634	878597	1466357	722	Soc. Dist. + Travel Ban
2021-05-06	1145379	877812	1469999	745	Soc. Dist. + Travel Ban
2021-05-07	1146079	877027	1472722	700	Soc. Dist. + Travel Ban
2021-05-08	1146799	875712	1476946	720	Soc. Dist. + Travel Ban
2021-05-09	1147593	874599	1479323	794	Soc. Dist. + Travel Ban
2021-05-10	1148340	874629	1482322	747	Soc. Dist. + Travel Ban
2021-05-11	1148984	873543	1485715	644	Soc. Dist. + Travel Ban
2021-05-12	1149698	872143	1488782	714	Soc. Dist. + Travel Ban
2021-05-13	1150367	872327	1491410	669	Soc. Dist. + Travel Ban
2021-05-14	1151126	871040	1494340	759	Soc. Dist. + Travel Ban
2021-05-15	1151744	870733	1497828	618	Soc. Dist. + Travel Ban
2021-05-16	1152406	869422	1499668	662	Soc. Dist. + Travel Ban
2021-05-17	1153002	868565	1503435	596	Soc. Dist. + Travel Ban
2021-05-18	1153639	867848	1506660	637	Soc. Dist. + Travel Ban
2021-05-19	1154246	866949	1509811	607	Soc. Dist. + Travel Ban
2021-05-20	1154830	866277	1511581	584	Soc. Dist. + Travel Ban
2021-05-21	1155477	865416	1514596	647	Soc. Dist. + Travel Ban
2021-05-22	1156091	864771	1516510	614	Soc. Dist. + Travel Ban
2021-05-23	1156650	863254	1520654	559	Soc. Dist. + Travel Ban
2021-05-24	1157215	862663	1522730	565	Soc. Dist. + Travel Ban
2021-05-25	1157844	862156	1526137	629	Soc. Dist. + Travel Ban
2021-05-26	1158483	861062	1529026	639	Soc. Dist. + Travel Ban
2021-05-27	1159058	860574	1532569	575	Soc. Dist. + Travel Ban
2021-05-28	1159643	858936	1535123	585	Soc. Dist. + Travel Ban
2021-05-29	1160232	859135	1537558	589	Soc. Dist. + Travel Ban
2021-05-30	1160809	858049	1540497	577	Soc. Dist. + Travel Ban
2021-05-31	1161351	857140	1543104	542	Soc. Dist. + Travel Ban
2021-06-01	1161953	855497	1547229	602	Soc. Dist. + Travel Ban
2021-06-02	1162518	854800	1549355	565	Soc. Dist. + Travel Ban
2021-06-03	1163081	853982	1552687	563	Soc. Dist. + Travel Ban
2021-06-04	1163627	853510	1555219	546	Soc. Dist. + Travel Ban
2021-06-05	1164152	852436	1557864	525	Soc. Dist. + Travel Ban
2021-06-06	1164663	851836	1561211	511	Soc. Dist. + Travel Ban
2021-06-07	1165213	851344	1563969	550	Soc. Dist. + Travel Ban
2021-06-08	1165757	850813	1565701	544	Soc. Dist. + Travel Ban
2021-06-09	1166295	850672	1568230	538	Soc. Dist. + Travel Ban
