date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	216641	NA	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217505	NA	Soc. Dist. + Travel Ban	196128	240546
2021-02-28	217579	74	Soc. Dist. + Travel Ban	193036	244186
2021-03-01	217665	86	Soc. Dist. + Travel Ban	190380	247411
2021-03-02	217748	83	Soc. Dist. + Travel Ban	188069	250382
2021-03-03	217821	73	Soc. Dist. + Travel Ban	186070	253094
2021-03-04	217899	78	Soc. Dist. + Travel Ban	184032	255782
2021-03-05	217990	91	Soc. Dist. + Travel Ban	182247	258531
2021-03-06	218071	81	Soc. Dist. + Travel Ban	180481	260720
2021-03-07	218154	83	Soc. Dist. + Travel Ban	178890	263310
2021-03-08	218260	106	Soc. Dist. + Travel Ban	177342	265460
2021-03-09	218361	101	Soc. Dist. + Travel Ban	175946	267388
2021-03-10	218453	92	Soc. Dist. + Travel Ban	174504	269788
2021-03-11	218548	95	Soc. Dist. + Travel Ban	173144	271859
2021-03-12	218651	103	Soc. Dist. + Travel Ban	171864	273842
2021-03-13	218734	83	Soc. Dist. + Travel Ban	170745	275825
2021-03-14	218822	88	Soc. Dist. + Travel Ban	169482	277611
2021-03-15	218915	93	Soc. Dist. + Travel Ban	168271	279709
2021-03-16	218983	68	Soc. Dist. + Travel Ban	166999	281174
