stat	value
thetaS_last_obs_p_mean	0.9820848
thetaI_last_obs_p_mean	1.506752e-05
thetaR_last_obs_p_mean	0.01790011
thetaS_last_obs_p_ci_low	0.9815709
thetaS_last_obs_p_ci_med	0.9820851
thetaS_last_obs_p_ci_up	0.9825956
thetaI_last_obs_p_ci_low	3.005579e-06
thetaI_last_obs_p_ci_med	1.424707e-05
thetaI_last_obs_p_ci_up	3.1559e-05
thetaR_last_obs_p_ci_low	0.0173888
thetaR_last_obs_p_ci_med	0.01789982
thetaR_last_obs_p_ci_up	0.01841382
R0_p_mean	1.70948
R0_p_ci_low	0.6914619
R0_p_ci_med	1.555629
R0_p_ci_up	3.606907
gamma_p_mean	0.05506262
gamma_p_ci_low	0.007092292
gamma_p_ci_med	0.0388886
gamma_p_ci_up	0.2015041
beta_p_mean	0.08292873
beta_p_ci_low	0.01002236
beta_p_ci_med	0.06424165
beta_p_ci_up	0.2614175
incidence_mean	0.008572572
incidence_ci_low	1.356778e-05
incidence_ci_median	9.648005e-05
incidence_ci_up	0.04154086
thetaI_tp1_mean	0.0012674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004409508
thetaR_tp1_mean	0.02019288
thetaR_tp1_ci_low	0.01199454
thetaR_tp1_ci_med	0.01799218
thetaR_tp1_ci_up	0.02782626
Y_tp1_mean	0.001267345
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004394448
R_tp1_mean	0.02019212
R_tp1_ci_low	0.01196203
R_tp1_ci_med	0.01799274
R_tp1_ci_up	0.02788361
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02406796
thetaR_max_ci_low	0.01118913
thetaR_max_ci_med	0.01801715
thetaR_max_ci_up	0.0427082
cumInf_mean	0.02631887
cumInf_ci_low	0.01119407
cumInf_ci_med	0.01804848
cumInf_ci_up	0.05894959
dthetaI_tp1_date	06/23/21
first_tp_mean	02/11/21
first_tp_ci_low	01/13/21
first_tp_ci_med	01/31/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	06/23/21
second_tp_mean	02/13/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/01/21
second_tp_ci_up	07/31/21
end_p_mean	03/26/21
end_p_ci_low	03/01/21
end_p_ci_med	03/09/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
