date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	217504	196137	240391	NA	Cautious return
2021-02-28	217596	193096	244210	92	Cautious return
2021-03-01	217660	190416	247280	64	Cautious return
2021-03-02	217725	188153	250441	65	Cautious return
2021-03-03	217774	186049	253149	49	Cautious return
2021-03-04	217844	183904	255731	70	Cautious return
2021-03-05	217894	182056	258188	50	Cautious return
2021-03-06	217956	180498	260339	62	Cautious return
2021-03-07	218039	178822	262808	83	Cautious return
2021-03-08	218082	177261	264689	43	Cautious return
2021-03-09	218146	175754	266916	64	Cautious return
2021-03-10	218211	174420	268995	65	Cautious return
2021-03-11	218278	172885	270664	67	Cautious return
2021-03-12	218342	171564	272597	64	Cautious return
2021-03-13	218398	170329	274676	56	Cautious return
2021-03-14	218465	169068	276239	67	Cautious return
2021-03-15	218537	167990	278185	72	Cautious return
2021-03-16	218570	166832	280069	33	Cautious return
2021-03-17	218641	165810	281586	71	Cautious return
2021-03-18	218698	164737	283202	57	Cautious return
2021-03-19	218753	163460	284685	55	Cautious return
2021-03-20	218813	162463	286442	60	Cautious return
2021-03-21	218874	161562	287964	61	Cautious return
2021-03-22	218950	160530	289592	76	Cautious return
2021-03-23	219021	159658	291181	71	Cautious return
2021-03-24	219075	158649	293052	54	Cautious return
2021-03-25	219121	157499	294198	46	Cautious return
2021-03-26	219202	156698	295722	81	Cautious return
2021-03-27	219262	155863	297305	60	Cautious return
2021-03-28	219320	155072	298765	58	Cautious return
2021-03-29	219366	154282	300210	46	Cautious return
2021-03-30	219433	153263	301406	67	Cautious return
2021-03-31	219455	152329	302730	22	Cautious return
2021-04-01	219509	151827	303970	54	Cautious return
2021-04-02	219591	150842	305183	82	Cautious return
2021-04-03	219657	150155	306764	66	Cautious return
2021-04-04	219697	149578	308130	40	Cautious return
2021-04-05	219760	148684	309475	63	Cautious return
2021-04-06	219817	147668	310771	57	Cautious return
2021-04-07	219882	147108	311902	65	Cautious return
2021-04-08	219910	146323	313329	28	Cautious return
2021-04-09	219944	145390	314506	34	Cautious return
2021-04-10	219996	144623	315727	52	Cautious return
2021-04-11	220058	143794	317275	62	Cautious return
2021-04-12	220116	143118	318372	58	Cautious return
2021-04-13	220191	142427	319600	75	Cautious return
2021-04-14	220267	141746	320795	76	Cautious return
2021-04-15	220309	141104	322070	42	Cautious return
2021-04-16	220364	140402	323376	55	Cautious return
2021-04-17	220410	140020	324636	46	Cautious return
2021-04-18	220469	139271	325519	59	Cautious return
2021-04-19	220523	138665	326910	54	Cautious return
2021-04-20	220575	138035	327918	52	Cautious return
2021-04-21	220647	137328	328993	72	Cautious return
2021-04-22	220727	136787	330567	80	Cautious return
2021-04-23	220788	135904	331816	61	Cautious return
2021-04-24	220858	135445	332775	70	Cautious return
2021-04-25	220935	134653	333896	77	Cautious return
2021-04-26	221007	134134	335273	72	Cautious return
2021-04-27	221083	133381	336239	76	Cautious return
2021-04-28	221137	132973	337577	54	Cautious return
2021-04-29	221190	132316	338445	53	Cautious return
2021-04-30	221287	131764	339828	97	Cautious return
2021-05-01	221342	131294	340642	55	Cautious return
2021-05-02	221430	130716	341989	88	Cautious return
2021-05-03	221502	130062	343421	72	Cautious return
2021-05-04	221573	129304	344475	71	Cautious return
2021-05-05	221663	128863	345601	90	Cautious return
2021-05-06	221742	128209	346688	79	Cautious return
2021-05-07	221815	127678	347994	73	Cautious return
2021-05-08	221913	127280	348989	98	Cautious return
2021-05-09	221979	126797	350413	66	Cautious return
2021-05-10	222063	126391	351439	84	Cautious return
2021-05-11	222179	125712	352559	116	Cautious return
2021-05-12	222266	125353	353663	87	Cautious return
2021-05-13	222346	124676	354801	80	Cautious return
2021-05-14	222463	124352	356102	117	Cautious return
2021-05-15	222553	123640	357394	90	Cautious return
2021-05-16	222667	123139	358605	114	Cautious return
2021-05-17	222756	122666	359959	89	Cautious return
2021-05-18	222849	122119	361558	93	Cautious return
2021-05-19	222952	121504	362979	103	Cautious return
2021-05-20	223062	121107	363532	110	Cautious return
2021-05-21	223191	120792	365154	129	Cautious return
2021-05-22	223312	120048	366578	121	Cautious return
2021-05-23	223429	119610	367942	117	Cautious return
2021-05-24	223565	119383	369000	136	Cautious return
2021-05-25	223685	118849	370633	120	Cautious return
2021-05-26	223802	118465	372179	117	Cautious return
2021-05-27	223951	117969	373234	149	Cautious return
2021-05-28	224093	117345	374211	142	Cautious return
2021-05-29	224229	117073	375792	136	Cautious return
2021-05-30	224364	116288	376518	135	Cautious return
2021-05-31	224486	116043	377660	122	Cautious return
2021-06-01	224655	115566	379188	169	Cautious return
2021-06-02	224814	114929	380213	159	Cautious return
2021-06-03	224987	114302	381838	173	Cautious return
2021-06-04	225146	113774	383132	159	Cautious return
2021-06-05	225295	113729	384481	149	Cautious return
2021-06-06	225476	113127	385272	181	Cautious return
2021-06-07	225644	112919	386878	168	Cautious return
2021-06-08	225801	112455	388043	157	Cautious return
2021-06-09	225996	111983	389451	195	Cautious return
2021-06-10	226173	111409	390488	177	Cautious return
2021-06-11	226388	110981	392139	215	Cautious return
2021-06-12	226573	110574	394029	185	Cautious return
2021-06-13	226765	110039	394980	192	Cautious return
2021-06-14	226956	109581	396444	191	Cautious return
2021-06-15	227158	109289	397932	202	Cautious return
2021-06-16	227393	108864	398999	235	Cautious return
2021-06-17	227626	108277	400772	233	Cautious return
2021-06-18	227854	107857	401925	228	Cautious return
2021-06-19	228092	107581	403434	238	Cautious return
2021-06-20	228338	107252	405015	246	Cautious return
2021-06-21	228610	106887	406721	272	Cautious return
2021-06-22	228838	106434	407838	228	Cautious return
2021-06-23	229070	106003	409267	232	Cautious return
2021-06-24	229326	105517	411051	256	Cautious return
2021-06-25	229589	105092	411869	263	Cautious return
2021-06-26	229863	104878	413563	274	Cautious return
2021-06-27	230140	104191	415887	277	Cautious return
2021-06-28	230420	103816	417176	280	Cautious return
2021-06-29	230747	103379	418822	327	Cautious return
2021-06-30	231051	102999	420363	304	Cautious return
2021-07-01	231341	102761	421123	290	Cautious return
2021-07-02	231642	102107	422606	301	Cautious return
2021-07-03	231986	101812	424206	344	Cautious return
2021-07-04	232323	101522	426168	337	Cautious return
2021-07-05	232648	101197	426978	325	Cautious return
2021-07-06	233010	101072	428734	362	Cautious return
2021-07-07	233370	100614	429938	360	Cautious return
2021-07-08	233740	100237	432024	370	Cautious return
2021-07-09	234121	99889	433444	381	Cautious return
2021-07-10	234513	99320	434734	392	Cautious return
2021-07-11	234893	99223	436982	380	Cautious return
2021-07-12	235301	98648	438259	408	Cautious return
2021-07-13	235698	98370	440008	397	Cautious return
2021-07-14	236086	97914	441597	388	Cautious return
2021-07-15	236502	97538	443345	416	Cautious return
2021-07-16	236920	97115	445149	418	Cautious return
2021-07-17	237371	96998	446418	451	Cautious return
2021-07-18	237819	96563	448396	448	Cautious return
2021-07-19	238274	96072	450209	455	Cautious return
2021-07-20	238764	95551	452526	490	Cautious return
2021-07-21	239235	95347	454278	471	Cautious return
2021-07-22	239734	95123	455868	499	Cautious return
2021-07-23	240231	94684	458227	497	Cautious return
2021-07-24	240756	94310	460357	525	Cautious return
2021-07-25	241277	94006	461855	521	Cautious return
2021-07-26	241803	93733	463622	526	Cautious return
2021-07-27	242353	93487	464869	550	Cautious return
2021-07-28	242885	92690	467799	532	Cautious return
2021-07-29	243437	92477	469201	552	Cautious return
2021-07-30	244010	92009	471323	573	Cautious return
2021-07-31	244580	91946	472682	570	Cautious return
