stat	value
thetaS_last_obs_p_mean	0.9844457
thetaI_last_obs_p_mean	9.559271e-05
thetaR_last_obs_p_mean	0.01545874
thetaS_last_obs_p_ci_low	0.9839578
thetaS_last_obs_p_ci_med	0.9844473
thetaS_last_obs_p_ci_up	0.9849281
thetaI_last_obs_p_ci_low	6.054029e-05
thetaI_last_obs_p_ci_med	9.47509e-05
thetaI_last_obs_p_ci_up	0.000135514
thetaR_last_obs_p_ci_low	0.01497726
thetaR_last_obs_p_ci_med	0.01545716
thetaR_last_obs_p_ci_up	0.0159446
R0_p_mean	1.504802
R0_p_ci_low	0.6626882
R0_p_ci_med	1.3695
R0_p_ci_up	3.104811
gamma_p_mean	0.04692224
gamma_p_ci_low	0.006186333
gamma_p_ci_med	0.03300847
gamma_p_ci_up	0.1714375
beta_p_mean	0.06120818
beta_p_ci_low	0.008532906
beta_p_ci_med	0.04819855
beta_p_ci_up	0.1913624
incidence_mean	0.003575539
incidence_ci_low	6.271595e-05
incidence_ci_median	0.0004596129
incidence_ci_up	0.02229093
thetaI_tp1_mean	0.001205379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008455738
thetaR_tp1_mean	0.01760452
thetaR_tp1_ci_low	0.009412682
thetaR_tp1_ci_med	0.01601736
thetaR_tp1_ci_up	0.03031924
Y_tp1_mean	0.00120533
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008453161
R_tp1_mean	0.01760388
R_tp1_ci_low	0.009391221
R_tp1_ci_med	0.01600982
R_tp1_ci_up	0.03032064
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01760452
thetaR_max_ci_low	0.009412682
thetaR_max_ci_med	0.01601736
thetaR_max_ci_up	0.03031924
cumInf_mean	0.0188099
cumInf_ci_low	0.009449159
cumInf_ci_med	0.01615215
cumInf_ci_up	0.03807745
dthetaI_tp1_date	07/31/21
first_tp_mean	02/18/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/09/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	07/31/21
second_tp_mean	02/21/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/10/21
second_tp_ci_up	07/31/21
end_p_mean	05/12/21
end_p_ci_low	03/09/21
end_p_ci_med	04/21/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
