date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	119860	104265	137179	NA	Cautious return
2021-02-28	119883	102096	139923	23	Cautious return
2021-03-01	119922	100210	142264	39	Cautious return
2021-03-02	119967	98524	144445	45	Cautious return
2021-03-03	119986	96933	146461	19	Cautious return
2021-03-04	120016	95549	148419	30	Cautious return
2021-03-05	120049	94115	150225	33	Cautious return
2021-03-06	120074	92967	152026	25	Cautious return
2021-03-07	120113	91837	153665	39	Cautious return
2021-03-08	120142	90612	155350	29	Cautious return
2021-03-09	120172	89455	156819	30	Cautious return
2021-03-10	120211	88418	158359	39	Cautious return
2021-03-11	120248	87358	159917	37	Cautious return
2021-03-12	120294	86330	161249	46	Cautious return
2021-03-13	120316	85497	162517	22	Cautious return
2021-03-14	120339	84435	163941	23	Cautious return
2021-03-15	120376	83572	165388	37	Cautious return
2021-03-16	120399	82683	166496	23	Cautious return
2021-03-17	120444	82024	167948	45	Cautious return
2021-03-18	120492	81057	169345	48	Cautious return
2021-03-19	120517	80234	170335	25	Cautious return
2021-03-20	120551	79512	171499	34	Cautious return
2021-03-21	120587	78781	172963	36	Cautious return
2021-03-22	120614	78023	174013	27	Cautious return
2021-03-23	120632	77095	174864	18	Cautious return
2021-03-24	120671	76565	176110	39	Cautious return
2021-03-25	120724	75884	177380	53	Cautious return
2021-03-26	120758	75347	178423	34	Cautious return
2021-03-27	120807	74763	179712	49	Cautious return
2021-03-28	120843	74124	180801	36	Cautious return
2021-03-29	120892	73491	181595	49	Cautious return
2021-03-30	120936	72850	182878	44	Cautious return
2021-03-31	120990	72295	184063	54	Cautious return
2021-04-01	121024	71575	185079	34	Cautious return
2021-04-02	121061	70857	186346	37	Cautious return
2021-04-03	121104	70546	187196	43	Cautious return
2021-04-04	121158	69891	188378	54	Cautious return
2021-04-05	121218	69244	189637	60	Cautious return
2021-04-06	121257	68895	190834	39	Cautious return
2021-04-07	121304	68299	191820	47	Cautious return
2021-04-08	121359	67562	192865	55	Cautious return
2021-04-09	121419	66981	193701	60	Cautious return
2021-04-10	121481	66621	194745	62	Cautious return
2021-04-11	121545	65888	195819	64	Cautious return
2021-04-12	121601	65539	196938	56	Cautious return
2021-04-13	121664	65088	197901	63	Cautious return
2021-04-14	121728	64676	199010	64	Cautious return
2021-04-15	121803	64223	200135	75	Cautious return
2021-04-16	121876	63579	201189	73	Cautious return
2021-04-17	121958	63293	202417	82	Cautious return
2021-04-18	122037	62769	203364	79	Cautious return
2021-04-19	122125	62358	204427	88	Cautious return
2021-04-20	122211	61935	205602	86	Cautious return
2021-04-21	122301	61402	206645	90	Cautious return
2021-04-22	122415	60942	207350	114	Cautious return
2021-04-23	122515	60400	208335	100	Cautious return
2021-04-24	122636	60036	209651	121	Cautious return
2021-04-25	122756	59777	210844	120	Cautious return
2021-04-26	122896	59291	211880	140	Cautious return
2021-04-27	123030	58881	213050	134	Cautious return
2021-04-28	123157	58464	214181	127	Cautious return
2021-04-29	123293	57894	215179	136	Cautious return
2021-04-30	123417	57603	216304	124	Cautious return
2021-05-01	123566	57060	217391	149	Cautious return
2021-05-02	123716	56643	218460	150	Cautious return
2021-05-03	123881	56373	219668	165	Cautious return
2021-05-04	124066	55941	220628	185	Cautious return
2021-05-05	124244	55450	221748	178	Cautious return
2021-05-06	124420	55063	222772	176	Cautious return
2021-05-07	124634	54808	224116	214	Cautious return
2021-05-08	124832	54377	225157	198	Cautious return
2021-05-09	125050	54066	226774	218	Cautious return
2021-05-10	125296	53484	227612	246	Cautious return
2021-05-11	125545	53229	228730	249	Cautious return
