date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	117215	NA	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119840	NA	Soc. Dist. + Travel Ban	104241	137036
2021-02-28	119862	22	Soc. Dist. + Travel Ban	101987	139851
2021-03-01	119899	37	Soc. Dist. + Travel Ban	100162	142280
2021-03-02	119955	56	Soc. Dist. + Travel Ban	98471	144530
2021-03-03	119995	40	Soc. Dist. + Travel Ban	96885	146431
2021-03-04	120027	32	Soc. Dist. + Travel Ban	95519	148584
2021-03-05	120047	20	Soc. Dist. + Travel Ban	94124	150555
2021-03-06	120087	40	Soc. Dist. + Travel Ban	92834	152132
2021-03-07	120140	53	Soc. Dist. + Travel Ban	91644	153828
2021-03-08	120201	61	Soc. Dist. + Travel Ban	90529	155519
2021-03-09	120262	61	Soc. Dist. + Travel Ban	89372	157405
2021-03-10	120316	54	Soc. Dist. + Travel Ban	88412	158777
2021-03-11	120382	66	Soc. Dist. + Travel Ban	87363	160478
2021-03-12	120427	45	Soc. Dist. + Travel Ban	86405	162115
2021-03-13	120465	38	Soc. Dist. + Travel Ban	85460	163461
2021-03-14	120513	48	Soc. Dist. + Travel Ban	84615	164798
2021-03-15	120570	57	Soc. Dist. + Travel Ban	83811	166544
2021-03-16	120622	52	Soc. Dist. + Travel Ban	82873	168048
2021-03-17	120694	72	Soc. Dist. + Travel Ban	82228	169444
2021-03-18	120726	32	Soc. Dist. + Travel Ban	81316	171015
2021-03-19	120796	70	Soc. Dist. + Travel Ban	80466	172093
2021-03-20	120848	52	Soc. Dist. + Travel Ban	79686	173599
2021-03-21	120927	79	Soc. Dist. + Travel Ban	78995	174943
2021-03-22	120988	61	Soc. Dist. + Travel Ban	78212	176332
2021-03-23	121069	81	Soc. Dist. + Travel Ban	77635	177888
2021-03-24	121148	79	Soc. Dist. + Travel Ban	76814	179217
2021-03-25	121241	93	Soc. Dist. + Travel Ban	76129	180527
2021-03-26	121337	96	Soc. Dist. + Travel Ban	75371	182193
2021-03-27	121438	101	Soc. Dist. + Travel Ban	74841	183284
2021-03-28	121524	86	Soc. Dist. + Travel Ban	74229	184890
2021-03-29	121654	130	Soc. Dist. + Travel Ban	73527	186374
2021-03-30	121773	119	Soc. Dist. + Travel Ban	72990	187831
2021-03-31	121897	124	Soc. Dist. + Travel Ban	72450	189452
2021-04-01	122025	128	Soc. Dist. + Travel Ban	71886	190783
2021-04-02	122193	168	Soc. Dist. + Travel Ban	71276	192695
2021-04-03	122342	149	Soc. Dist. + Travel Ban	70582	193890
2021-04-04	122495	153	Soc. Dist. + Travel Ban	69966	195437
2021-04-05	122671	176	Soc. Dist. + Travel Ban	69538	197244
2021-04-06	122874	203	Soc. Dist. + Travel Ban	68852	198752
2021-04-07	123070	196	Soc. Dist. + Travel Ban	68262	200414
2021-04-08	123297	227	Soc. Dist. + Travel Ban	67823	202319
2021-04-09	123526	229	Soc. Dist. + Travel Ban	67465	203818
2021-04-10	123797	271	Soc. Dist. + Travel Ban	66802	206318
2021-04-11	124061	264	Soc. Dist. + Travel Ban	66307	207840
2021-04-12	124345	284	Soc. Dist. + Travel Ban	65841	209854
2021-04-13	124680	335	Soc. Dist. + Travel Ban	65222	211586
2021-04-14	125020	340	Soc. Dist. + Travel Ban	64744	213433
2021-04-15	125411	391	Soc. Dist. + Travel Ban	64405	215836
2021-04-16	125815	404	Soc. Dist. + Travel Ban	63935	217911
2021-04-17	126254	439	Soc. Dist. + Travel Ban	63477	219908
2021-04-18	126747	493	Soc. Dist. + Travel Ban	63043	222235
2021-04-19	127268	521	Soc. Dist. + Travel Ban	62646	224287
2021-04-20	127828	560	Soc. Dist. + Travel Ban	62066	226730
2021-04-21	128433	605	Soc. Dist. + Travel Ban	61723	228992
2021-04-22	129074	641	Soc. Dist. + Travel Ban	61452	231762
2021-04-23	129748	674	Soc. Dist. + Travel Ban	60924	234378
2021-04-24	130478	730	Soc. Dist. + Travel Ban	60685	236617
2021-04-25	131240	762	Soc. Dist. + Travel Ban	60226	239171
2021-04-26	132070	830	Soc. Dist. + Travel Ban	59807	242188
