stat	value
thetaS_last_obs_p_mean	0.9934693
thetaI_last_obs_p_mean	0.0001488955
thetaR_last_obs_p_mean	0.006381849
thetaS_last_obs_p_ci_low	0.9931502
thetaS_last_obs_p_ci_med	0.9934706
thetaS_last_obs_p_ci_up	0.9937812
thetaI_last_obs_p_ci_low	0.0001029263
thetaI_last_obs_p_ci_med	0.0001479823
thetaI_last_obs_p_ci_up	0.0001996745
thetaR_last_obs_p_ci_low	0.006073481
thetaR_last_obs_p_ci_med	0.006380659
thetaR_last_obs_p_ci_up	0.006696406
R0_p_mean	1.684777
R0_p_ci_low	0.7489834
R0_p_ci_med	1.54121
R0_p_ci_up	3.420378
gamma_p_mean	0.04950823
gamma_p_ci_low	0.006939527
gamma_p_ci_med	0.03631984
gamma_p_ci_up	0.1713384
beta_p_mean	0.07330156
beta_p_ci_low	0.01019242
beta_p_ci_med	0.06023311
beta_p_ci_up	0.2135723
incidence_mean	0.00328992
incidence_ci_low	7.703363e-05
incidence_ci_median	0.000611115
incidence_ci_up	0.02115274
thetaI_tp1_mean	0.001057197
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007661166
thetaR_tp1_mean	0.008425276
thetaR_tp1_ci_low	0.002831684
thetaR_tp1_ci_med	0.006993536
thetaR_tp1_ci_up	0.02042627
Y_tp1_mean	0.001056941
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007639245
R_tp1_mean	0.008425589
R_tp1_ci_low	0.002812084
R_tp1_ci_med	0.006991703
R_tp1_ci_up	0.02043078
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008425276
thetaR_max_ci_low	0.002831684
thetaR_max_ci_med	0.006993536
thetaR_max_ci_up	0.02042627
cumInf_mean	0.009482472
cumInf_ci_low	0.002849985
cumInf_ci_med	0.007110505
cumInf_ci_up	0.02783744
dthetaI_tp1_date	07/31/21
first_tp_mean	02/27/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/21/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	07/31/21
second_tp_mean	03/04/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/24/21
second_tp_ci_up	07/31/21
end_p_mean	05/24/21
end_p_ci_low	03/14/21
end_p_ci_med	05/10/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
