date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	638844	612513	666086	NA	Cautious return
2021-02-28	638886	608667	670156	42	Cautious return
2021-03-01	638925	605215	673881	39	Cautious return
2021-03-02	638936	602231	677234	11	Cautious return
2021-03-03	638988	599380	680484	52	Cautious return
2021-03-04	639043	596941	683175	55	Cautious return
2021-03-05	639079	594282	686118	36	Cautious return
2021-03-06	639096	592118	688636	17	Cautious return
2021-03-07	639099	589823	691210	3	Cautious return
2021-03-08	639161	587891	693469	62	Cautious return
2021-03-09	639188	585656	695782	27	Cautious return
2021-03-10	639251	583808	698069	63	Cautious return
2021-03-11	639284	581955	700424	33	Cautious return
2021-03-12	639343	580145	702456	59	Cautious return
2021-03-13	639396	578680	704395	53	Cautious return
2021-03-14	639449	577026	706495	53	Cautious return
2021-03-15	639503	575348	708360	54	Cautious return
2021-03-16	639550	573728	710461	47	Cautious return
2021-03-17	639581	571802	711884	31	Cautious return
2021-03-18	639586	570715	713940	5	Cautious return
2021-03-19	639633	569223	715602	47	Cautious return
2021-03-20	639667	567730	717202	34	Cautious return
2021-03-21	639740	566364	718980	73	Cautious return
2021-03-22	639770	565074	720701	30	Cautious return
2021-03-23	639769	563706	721998	-1	Cautious return
2021-03-24	639805	562492	723826	36	Cautious return
2021-03-25	639836	561150	725394	31	Cautious return
2021-03-26	639871	559873	727175	35	Cautious return
2021-03-27	639887	558758	728657	16	Cautious return
2021-03-28	639932	557611	729725	45	Cautious return
2021-03-29	639956	556429	731378	24	Cautious return
2021-03-30	639969	555120	732959	13	Cautious return
2021-03-31	639987	553941	734405	18	Cautious return
2021-04-01	640019	552904	735872	32	Cautious return
2021-04-02	640056	551745	737433	37	Cautious return
2021-04-03	640099	550699	738678	43	Cautious return
2021-04-04	640111	549307	739949	12	Cautious return
2021-04-05	640128	548353	741411	17	Cautious return
2021-04-06	640179	546910	742642	51	Cautious return
2021-04-07	640198	546143	743812	19	Cautious return
2021-04-08	640218	545323	745536	20	Cautious return
2021-04-09	640254	544302	746504	36	Cautious return
2021-04-10	640274	543151	747921	20	Cautious return
2021-04-11	640290	542154	749223	16	Cautious return
2021-04-12	640288	540823	750678	-2	Cautious return
2021-04-13	640300	540256	751677	12	Cautious return
2021-04-14	640348	539516	752739	48	Cautious return
2021-04-15	640379	538100	753926	31	Cautious return
2021-04-16	640429	537160	755290	50	Cautious return
2021-04-17	640472	536248	756419	43	Cautious return
2021-04-18	640506	535436	757480	34	Cautious return
2021-04-19	640520	534543	759168	14	Cautious return
2021-04-20	640564	533560	759897	44	Cautious return
2021-04-21	640601	532534	761432	37	Cautious return
2021-04-22	640648	531328	762517	47	Cautious return
2021-04-23	640702	530842	763767	54	Cautious return
2021-04-24	640756	530012	765124	54	Cautious return
2021-04-25	640811	528924	766495	55	Cautious return
2021-04-26	640838	527925	767631	27	Cautious return
2021-04-27	640911	527455	768721	73	Cautious return
2021-04-28	640974	526189	769478	63	Cautious return
2021-04-29	641012	525762	770528	38	Cautious return
2021-04-30	641056	524764	771499	44	Cautious return
2021-05-01	641079	524212	772991	23	Cautious return
2021-05-02	641114	523481	773761	35	Cautious return
2021-05-03	641135	522775	774763	21	Cautious return
2021-05-04	641191	521480	776116	56	Cautious return
2021-05-05	641231	520955	776834	40	Cautious return
2021-05-06	641246	520152	777882	15	Cautious return
2021-05-07	641273	519599	779122	27	Cautious return
2021-05-08	641273	518480	779806	0	Cautious return
2021-05-09	641289	517690	781017	16	Cautious return
2021-05-10	641326	516899	782075	37	Cautious return
2021-05-11	641363	516040	782819	37	Cautious return
2021-05-12	641384	515588	783926	21	Cautious return
2021-05-13	641412	514915	784989	28	Cautious return
2021-05-14	641450	514004	786137	38	Cautious return
