date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	291484	NA	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312273	NA	Soc. Dist. + Travel Ban	288501	337487
2021-02-28	312369	96	Soc. Dist. + Travel Ban	284970	341648
2021-03-01	312480	111	Soc. Dist. + Travel Ban	281866	345304
2021-03-02	312610	130	Soc. Dist. + Travel Ban	279174	348455
2021-03-03	312723	113	Soc. Dist. + Travel Ban	276677	351582
2021-03-04	312826	103	Soc. Dist. + Travel Ban	274445	354570
2021-03-05	312939	113	Soc. Dist. + Travel Ban	272303	357222
2021-03-06	313051	112	Soc. Dist. + Travel Ban	270445	359902
2021-03-07	313161	110	Soc. Dist. + Travel Ban	268580	362279
2021-03-08	313290	129	Soc. Dist. + Travel Ban	266681	364891
2021-03-09	313413	123	Soc. Dist. + Travel Ban	265120	367194
2021-03-10	313529	116	Soc. Dist. + Travel Ban	263562	369516
2021-03-11	313629	100	Soc. Dist. + Travel Ban	262126	371781
2021-03-12	313731	102	Soc. Dist. + Travel Ban	260747	374082
2021-03-13	313827	96	Soc. Dist. + Travel Ban	259463	375957
2021-03-14	313926	99	Soc. Dist. + Travel Ban	257969	378076
2021-03-15	314034	108	Soc. Dist. + Travel Ban	256930	380063
2021-03-16	314133	99	Soc. Dist. + Travel Ban	255219	381821
2021-03-17	314223	90	Soc. Dist. + Travel Ban	254062	383533
2021-03-18	314317	94	Soc. Dist. + Travel Ban	252671	385390
2021-03-19	314432	115	Soc. Dist. + Travel Ban	251475	387365
2021-03-20	314544	112	Soc. Dist. + Travel Ban	250388	389072
2021-03-21	314632	88	Soc. Dist. + Travel Ban	249163	390843
2021-03-22	314711	79	Soc. Dist. + Travel Ban	248218	392274
2021-03-23	314831	120	Soc. Dist. + Travel Ban	247281	393965
2021-03-24	314914	83	Soc. Dist. + Travel Ban	246072	395707
2021-03-25	314983	69	Soc. Dist. + Travel Ban	244886	397281
2021-03-26	315096	113	Soc. Dist. + Travel Ban	244011	399072
2021-03-27	315176	80	Soc. Dist. + Travel Ban	243131	400572
2021-03-28	315291	115	Soc. Dist. + Travel Ban	242247	402409
2021-03-29	315385	94	Soc. Dist. + Travel Ban	241282	403669
2021-03-30	315457	72	Soc. Dist. + Travel Ban	240199	405208
2021-03-31	315559	102	Soc. Dist. + Travel Ban	239299	406685
2021-04-01	315650	91	Soc. Dist. + Travel Ban	238454	408175
2021-04-02	315725	75	Soc. Dist. + Travel Ban	237490	409735
2021-04-03	315815	90	Soc. Dist. + Travel Ban	236419	411325
2021-04-04	315902	87	Soc. Dist. + Travel Ban	235563	413229
2021-04-05	315991	89	Soc. Dist. + Travel Ban	234881	414309
2021-04-06	316094	103	Soc. Dist. + Travel Ban	234199	415719
2021-04-07	316223	129	Soc. Dist. + Travel Ban	233370	417235
2021-04-08	316339	116	Soc. Dist. + Travel Ban	232518	418574
2021-04-09	316429	90	Soc. Dist. + Travel Ban	231814	420543
2021-04-10	316522	93	Soc. Dist. + Travel Ban	230816	421607
2021-04-11	316608	86	Soc. Dist. + Travel Ban	229964	422930
2021-04-12	316700	92	Soc. Dist. + Travel Ban	229418	424388
2021-04-13	316787	87	Soc. Dist. + Travel Ban	228763	425791
2021-04-14	316895	108	Soc. Dist. + Travel Ban	227679	426777
2021-04-15	316967	72	Soc. Dist. + Travel Ban	226937	428109
2021-04-16	317084	117	Soc. Dist. + Travel Ban	226208	429735
2021-04-17	317189	105	Soc. Dist. + Travel Ban	225620	430940
2021-04-18	317292	103	Soc. Dist. + Travel Ban	224552	432767
2021-04-19	317380	88	Soc. Dist. + Travel Ban	223702	433912
2021-04-20	317495	115	Soc. Dist. + Travel Ban	223154	435396
