date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	297967	271675	325919	NA	No intervention
2021-02-28	298062	267691	330486	95	No intervention
2021-03-01	298182	264651	334653	120	No intervention
2021-03-02	298288	261600	338347	106	No intervention
2021-03-03	298401	259099	341812	113	No intervention
2021-03-04	298513	256527	345038	112	No intervention
2021-03-05	298644	254115	348510	131	No intervention
2021-03-06	298752	252158	351377	108	No intervention
2021-03-07	298874	250083	354500	122	No intervention
2021-03-08	299012	247998	357117	138	No intervention
2021-03-09	299156	246265	360070	144	No intervention
2021-03-10	299275	244509	362876	119	No intervention
2021-03-11	299419	242977	365109	144	No intervention
2021-03-12	299553	241367	367767	134	No intervention
2021-03-13	299688	239477	370469	135	No intervention
2021-03-14	299842	238204	373159	154	No intervention
2021-03-15	299996	236683	375528	154	No intervention
2021-03-16	300145	235150	377703	149	No intervention
2021-03-17	300317	233791	380361	172	No intervention
2021-03-18	300517	232484	382743	200	No intervention
2021-03-19	300686	231298	385075	169	No intervention
2021-03-20	300828	229914	387602	142	No intervention
2021-03-21	301030	228645	390003	202	No intervention
2021-03-22	301242	227423	392564	212	No intervention
2021-03-23	301453	226329	395280	211	No intervention
2021-03-24	301699	225072	397617	246	No intervention
2021-03-25	301907	223961	400423	208	No intervention
2021-03-26	302161	222957	402715	254	No intervention
2021-03-27	302437	221815	405682	276	No intervention
2021-03-28	302729	220577	408670	292	No intervention
2021-03-29	303004	219401	411614	275	No intervention
2021-03-30	303317	218509	413958	313	No intervention
2021-03-31	303652	217285	417080	335	No intervention
2021-04-01	303998	216490	420115	346	No intervention
2021-04-02	304353	215315	423386	355	No intervention
2021-04-03	304770	214600	426926	417	No intervention
2021-04-04	305192	213643	430121	422	No intervention
2021-04-05	305626	212676	433165	434	No intervention
2021-04-06	306124	211731	436764	498	No intervention
2021-04-07	306630	210679	440786	506	No intervention
2021-04-08	307180	209834	444462	550	No intervention
2021-04-09	307770	209009	448251	590	No intervention
2021-04-10	308396	208106	452660	626	No intervention
2021-04-11	309035	207203	456088	639	No intervention
2021-04-12	309773	206469	460322	738	No intervention
2021-04-13	310504	205577	464733	731	No intervention
2021-04-14	311287	204909	469526	783	No intervention
2021-04-15	312165	203920	474730	878	No intervention
2021-04-16	313114	202846	479723	949	No intervention
2021-04-17	314053	202151	484794	939	No intervention
2021-04-18	315115	201304	490565	1062	No intervention
2021-04-19	316264	200724	496686	1149	No intervention
2021-04-20	317466	199712	503282	1202	No intervention
2021-04-21	318766	199112	509107	1300	No intervention
2021-04-22	320159	198283	516255	1393	No intervention
2021-04-23	321625	197613	523130	1466	No intervention
2021-04-24	323172	196620	530531	1547	No intervention
2021-04-25	324859	195991	537594	1687	No intervention
2021-04-26	326653	195182	546465	1794	No intervention
2021-04-27	328510	194429	554547	1857	No intervention
2021-04-28	330522	193921	564667	2012	No intervention
2021-04-29	332664	193171	573851	2142	No intervention
2021-04-30	334886	192467	584648	2222	No intervention
2021-05-01	337237	191822	595165	2351	No intervention
2021-05-02	339737	191439	606348	2500	No intervention
2021-05-03	342335	190522	617284	2598	No intervention
2021-05-04	345085	189667	630887	2750	No intervention
2021-05-05	347972	189089	645249	2887	No intervention
2021-05-06	351011	188308	658638	3039	No intervention
2021-05-07	354210	187482	673565	3199	No intervention
2021-05-08	357557	187152	690523	3347	No intervention
2021-05-09	361061	186200	707320	3504	No intervention
2021-05-10	364728	185765	726296	3667	No intervention
2021-05-11	368584	184823	745679	3856	No intervention
2021-05-12	372578	184229	767127	3994	No intervention
2021-05-13	376771	183569	788799	4193	No intervention
2021-05-14	381100	183287	812271	4329	No intervention
2021-05-15	385627	182666	837590	4527	No intervention
2021-05-16	390320	181945	863681	4693	No intervention
2021-05-17	395183	181447	893356	4863	No intervention
2021-05-18	400258	180536	924796	5075	No intervention
2021-05-19	405507	179851	956867	5249	No intervention
2021-05-20	410932	179407	992336	5425	No intervention
2021-05-21	416590	178916	1028855	5658	No intervention
2021-05-22	422397	178351	1068727	5807	No intervention
2021-05-23	428367	177669	1107325	5970	No intervention
2021-05-24	434567	177073	1155427	6200	No intervention
2021-05-25	440948	176897	1201403	6381	No intervention
2021-05-26	447518	176067	1248927	6570	No intervention
2021-05-27	454295	175454	1300928	6777	No intervention
2021-05-28	461267	174826	1352231	6972	No intervention
2021-05-29	468395	174223	1410190	7128	No intervention
2021-05-30	475748	173675	1468680	7353	No intervention
2021-05-31	483257	173141	1527137	7509	No intervention
2021-06-01	490955	172762	1596400	7698	No intervention
2021-06-02	498869	171740	1661533	7914	No intervention
2021-06-03	506975	171688	1730589	8106	No intervention
2021-06-04	515266	170919	1805635	8291	No intervention
2021-06-05	523741	170323	1885485	8475	No intervention
2021-06-06	532381	170054	1963146	8640	No intervention
2021-06-07	541177	169337	2052082	8796	No intervention
2021-06-08	550211	168649	2144101	9034	No intervention
2021-06-09	559409	168437	2237350	9198	No intervention
2021-06-10	568817	167565	2342341	9408	No intervention
2021-06-11	578375	167480	2445860	9558	No intervention
2021-06-12	588149	167141	2549551	9774	No intervention
2021-06-13	598100	166578	2659734	9951	No intervention
2021-06-14	608231	166063	2780351	10131	No intervention
2021-06-15	618558	165629	2900877	10327	No intervention
2021-06-16	629067	165141	3031850	10509	No intervention
2021-06-17	639727	164223	3162736	10660	No intervention
2021-06-18	650549	163848	3289219	10822	No intervention
2021-06-19	661522	163631	3427927	10973	No intervention
2021-06-20	672697	162999	3570971	11175	No intervention
2021-06-21	684012	162235	3721366	11315	No intervention
2021-06-22	695453	161779	3880616	11441	No intervention
2021-06-23	707081	161660	4042745	11628	No intervention
2021-06-24	718869	161254	4220374	11788	No intervention
2021-06-25	730799	160341	4402882	11930	No intervention
2021-06-26	742844	159926	4575805	12045	No intervention
2021-06-27	755051	159379	4762325	12207	No intervention
2021-06-28	767451	158903	4949696	12400	No intervention
2021-06-29	779997	158436	5129035	12546	No intervention
2021-06-30	792683	158176	5333295	12686	No intervention
2021-07-01	805451	157615	5525631	12768	No intervention
2021-07-02	818385	157127	5730617	12934	No intervention
2021-07-03	831441	156828	5923677	13056	No intervention
2021-07-04	844647	156362	6157693	13206	No intervention
2021-07-05	857945	155892	6381773	13298	No intervention
2021-07-06	871348	155055	6619861	13403	No intervention
