stat	value
thetaS_last_obs_p_mean	0.9820823
thetaI_last_obs_p_mean	1.53872e-05
thetaR_last_obs_p_mean	0.01790233
thetaS_last_obs_p_ci_low	0.9815676
thetaS_last_obs_p_ci_med	0.9820835
thetaS_last_obs_p_ci_up	0.9825964
thetaI_last_obs_p_ci_low	3.995902e-06
thetaI_last_obs_p_ci_med	1.455896e-05
thetaI_last_obs_p_ci_up	3.133275e-05
thetaR_last_obs_p_ci_low	0.01738807
thetaR_last_obs_p_ci_med	0.01790096
thetaR_last_obs_p_ci_up	0.01841718
R0_p_mean	1.710373
R0_p_ci_low	0.695866
R0_p_ci_med	1.556502
R0_p_ci_up	3.604187
gamma_p_mean	0.05486892
gamma_p_ci_low	0.007070195
gamma_p_ci_med	0.03883589
gamma_p_ci_up	0.2000672
beta_p_mean	0.08269209
beta_p_ci_low	0.01002969
beta_p_ci_med	0.06410487
beta_p_ci_up	0.2600125
incidence_mean	0.04349704
incidence_ci_low	1.390525e-05
incidence_ci_median	0.0001031851
incidence_ci_up	0.7253611
thetaI_tp1_mean	0.003775774
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03638637
thetaR_tp1_mean	0.02440715
thetaR_tp1_ci_low	0.01284157
thetaR_tp1_ci_med	0.01816781
thetaR_tp1_ci_up	0.05798308
Y_tp1_mean	0.003775588
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03649647
R_tp1_mean	0.02440859
R_tp1_ci_low	0.01280518
R_tp1_ci_med	0.01816637
R_tp1_ci_up	0.05800421
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05268992
thetaR_max_ci_low	0.01130474
thetaR_max_ci_med	0.01843085
thetaR_max_ci_up	0.6307967
cumInf_mean	0.06110564
cumInf_ci_low	0.01131645
cumInf_ci_med	0.01847956
cumInf_ci_up	0.7418242
dthetaI_tp1_date	05/23/21
first_tp_mean	02/23/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/03/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	05/23/21
second_tp_mean	02/26/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/04/21
second_tp_ci_up	07/31/21
end_p_mean	04/05/21
end_p_ci_low	03/01/21
end_p_ci_med	03/10/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
