date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	268990	235936	304921	NA	Normal (pre-intervention)
2021-02-28	269145	231276	311140	155	Normal (pre-intervention)
2021-03-01	269283	227326	316315	138	Normal (pre-intervention)
2021-03-02	269470	223889	321311	187	Normal (pre-intervention)
2021-03-03	269630	220512	326083	160	Normal (pre-intervention)
2021-03-04	269757	217401	329944	127	Normal (pre-intervention)
2021-03-05	269955	214921	333958	198	Normal (pre-intervention)
2021-03-06	270156	212289	338363	201	Normal (pre-intervention)
2021-03-07	270356	209839	342576	200	Normal (pre-intervention)
2021-03-08	270545	207459	345891	189	Normal (pre-intervention)
2021-03-09	270767	205248	350012	222	Normal (pre-intervention)
2021-03-10	270966	202974	353488	199	Normal (pre-intervention)
2021-03-11	271195	201142	356562	229	Normal (pre-intervention)
2021-03-12	271398	199107	360500	203	Normal (pre-intervention)
2021-03-13	271590	197117	363926	192	Normal (pre-intervention)
2021-03-14	271794	195038	367081	204	Normal (pre-intervention)
2021-03-15	272029	193281	370442	235	Normal (pre-intervention)
2021-03-16	272283	191824	373986	254	Normal (pre-intervention)
2021-03-17	272524	189984	377481	241	Normal (pre-intervention)
2021-03-18	272810	188579	380828	286	Normal (pre-intervention)
2021-03-19	273077	186568	384565	267	Normal (pre-intervention)
2021-03-20	273364	185078	387879	287	Normal (pre-intervention)
2021-03-21	273655	183772	391494	291	Normal (pre-intervention)
2021-03-22	273999	182414	395469	344	Normal (pre-intervention)
2021-03-23	274343	180767	399237	344	Normal (pre-intervention)
2021-03-24	274689	179517	402955	346	Normal (pre-intervention)
2021-03-25	275043	177930	406424	354	Normal (pre-intervention)
2021-03-26	275428	176705	410246	385	Normal (pre-intervention)
2021-03-27	275815	175250	413972	387	Normal (pre-intervention)
2021-03-28	276222	174132	418409	407	Normal (pre-intervention)
2021-03-29	276676	172828	421951	454	Normal (pre-intervention)
2021-03-30	277141	171535	426068	465	Normal (pre-intervention)
2021-03-31	277670	170312	430529	529	Normal (pre-intervention)
2021-04-01	278231	169093	435696	561	Normal (pre-intervention)
2021-04-02	278789	168167	440129	558	Normal (pre-intervention)
2021-04-03	279383	166942	444868	594	Normal (pre-intervention)
2021-04-04	280035	165831	449461	652	Normal (pre-intervention)
2021-04-05	280706	164628	455162	671	Normal (pre-intervention)
2021-04-06	281422	163673	460023	716	Normal (pre-intervention)
2021-04-07	282217	162710	465370	795	Normal (pre-intervention)
2021-04-08	283056	161435	471303	839	Normal (pre-intervention)
2021-04-09	283948	160451	476817	892	Normal (pre-intervention)
2021-04-10	284861	159435	483278	913	Normal (pre-intervention)
2021-04-11	285830	158566	489926	969	Normal (pre-intervention)
2021-04-12	286938	157367	496791	1108	Normal (pre-intervention)
2021-04-13	288033	156001	503567	1095	Normal (pre-intervention)
2021-04-14	289205	155130	510151	1172	Normal (pre-intervention)
2021-04-15	290466	154563	517665	1261	Normal (pre-intervention)
2021-04-16	291818	153234	525997	1352	Normal (pre-intervention)
2021-04-17	293298	152512	534391	1480	Normal (pre-intervention)
