date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	268985	235889	304966	NA	Soc. Dist. + Travel Ban
2021-02-28	269101	231257	310730	116	Soc. Dist. + Travel Ban
2021-03-01	269182	227531	316088	81	Soc. Dist. + Travel Ban
2021-03-02	269269	223755	320742	87	Soc. Dist. + Travel Ban
2021-03-03	269411	220730	324996	142	Soc. Dist. + Travel Ban
2021-03-04	269548	217504	329408	137	Soc. Dist. + Travel Ban
2021-03-05	269683	214689	333358	135	Soc. Dist. + Travel Ban
2021-03-06	269779	212120	337174	96	Soc. Dist. + Travel Ban
2021-03-07	269899	209597	341191	120	Soc. Dist. + Travel Ban
2021-03-08	269981	207079	344467	82	Soc. Dist. + Travel Ban
2021-03-09	270106	204857	347491	125	Soc. Dist. + Travel Ban
2021-03-10	270250	202713	351024	144	Soc. Dist. + Travel Ban
2021-03-11	270358	200798	354325	108	Soc. Dist. + Travel Ban
2021-03-12	270453	198909	356993	95	Soc. Dist. + Travel Ban
2021-03-13	270545	196776	360514	92	Soc. Dist. + Travel Ban
2021-03-14	270651	194811	363038	106	Soc. Dist. + Travel Ban
2021-03-15	270808	193249	366015	157	Soc. Dist. + Travel Ban
2021-03-16	270935	191389	368911	127	Soc. Dist. + Travel Ban
2021-03-17	271031	189736	371018	96	Soc. Dist. + Travel Ban
2021-03-18	271172	188150	374623	141	Soc. Dist. + Travel Ban
2021-03-19	271279	186452	377213	107	Soc. Dist. + Travel Ban
2021-03-20	271393	185150	379962	114	Soc. Dist. + Travel Ban
2021-03-21	271513	183516	382232	120	Soc. Dist. + Travel Ban
2021-03-22	271634	181936	384520	121	Soc. Dist. + Travel Ban
2021-03-23	271763	180499	387564	129	Soc. Dist. + Travel Ban
2021-03-24	271895	179158	390174	132	Soc. Dist. + Travel Ban
2021-03-25	272025	178096	392249	130	Soc. Dist. + Travel Ban
2021-03-26	272185	176377	395195	160	Soc. Dist. + Travel Ban
2021-03-27	272291	174921	397336	106	Soc. Dist. + Travel Ban
2021-03-28	272392	174288	400233	101	Soc. Dist. + Travel Ban
2021-03-29	272517	172741	402474	125	Soc. Dist. + Travel Ban
2021-03-30	272658	171355	404641	141	Soc. Dist. + Travel Ban
2021-03-31	272766	170207	407652	108	Soc. Dist. + Travel Ban
2021-04-01	272904	168967	409584	138	Soc. Dist. + Travel Ban
2021-04-02	273012	167600	412760	108	Soc. Dist. + Travel Ban
2021-04-03	273155	166538	414713	143	Soc. Dist. + Travel Ban
2021-04-04	273350	165295	416734	195	Soc. Dist. + Travel Ban
2021-04-05	273524	164175	419417	174	Soc. Dist. + Travel Ban
2021-04-06	273670	163009	422234	146	Soc. Dist. + Travel Ban
2021-04-07	273849	161616	424595	179	Soc. Dist. + Travel Ban
2021-04-08	274009	160413	427236	160	Soc. Dist. + Travel Ban
2021-04-09	274192	159354	429197	183	Soc. Dist. + Travel Ban
2021-04-10	274353	158550	431601	161	Soc. Dist. + Travel Ban
2021-04-11	274539	157188	434027	186	Soc. Dist. + Travel Ban
2021-04-12	274762	156007	436658	223	Soc. Dist. + Travel Ban
2021-04-13	274969	154800	439434	207	Soc. Dist. + Travel Ban
2021-04-14	275157	154051	442083	188	Soc. Dist. + Travel Ban
2021-04-15	275368	152765	444745	211	Soc. Dist. + Travel Ban
2021-04-16	275536	151859	447249	168	Soc. Dist. + Travel Ban
2021-04-17	275756	151111	450041	220	Soc. Dist. + Travel Ban
2021-04-18	275962	150150	452379	206	Soc. Dist. + Travel Ban
2021-04-19	276199	149117	454539	237	Soc. Dist. + Travel Ban
2021-04-20	276442	148237	457308	243	Soc. Dist. + Travel Ban
