date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	950368	887554	1016797	NA	Moderate return
2021-02-28	950676	878513	1027097	308	Moderate return
2021-03-01	950897	870413	1036565	221	Moderate return
2021-03-02	951118	863010	1045076	221	Moderate return
2021-03-03	951327	856259	1052998	209	Moderate return
2021-03-04	951592	850665	1060544	265	Moderate return
2021-03-05	951789	844632	1067318	197	Moderate return
2021-03-06	952053	839531	1074626	264	Moderate return
2021-03-07	952328	834662	1081609	275	Moderate return
2021-03-08	952625	829929	1087552	297	Moderate return
2021-03-09	952815	825243	1093414	190	Moderate return
2021-03-10	953087	821347	1099367	272	Moderate return
2021-03-11	953343	817107	1105199	256	Moderate return
2021-03-12	953599	813177	1110261	256	Moderate return
2021-03-13	953859	809627	1115575	260	Moderate return
2021-03-14	954158	805452	1120870	299	Moderate return
2021-03-15	954480	801753	1126292	322	Moderate return
2021-03-16	954757	798345	1131375	277	Moderate return
2021-03-17	955004	795166	1136441	247	Moderate return
2021-03-18	955271	792236	1140946	267	Moderate return
2021-03-19	955475	788500	1144960	204	Moderate return
2021-03-20	955731	785769	1150630	256	Moderate return
2021-03-21	955974	782539	1154814	243	Moderate return
2021-03-22	956260	779345	1158422	286	Moderate return
2021-03-23	956539	776475	1164064	279	Moderate return
2021-03-24	956790	774359	1168540	251	Moderate return
2021-03-25	957137	771210	1173603	347	Moderate return
2021-03-26	957420	768753	1178125	283	Moderate return
2021-03-27	957824	766342	1182870	404	Moderate return
2021-03-28	958113	763370	1186530	289	Moderate return
2021-03-29	958405	760841	1191920	292	Moderate return
2021-03-30	958668	758348	1195059	263	Moderate return
2021-03-31	959003	755491	1199855	335	Moderate return
2021-04-01	959365	753182	1203900	362	Moderate return
2021-04-02	959724	751116	1207491	359	Moderate return
2021-04-03	960040	749063	1212467	316	Moderate return
2021-04-04	960346	746301	1216198	306	Moderate return
2021-04-05	960587	743441	1220915	241	Moderate return
2021-04-06	960956	741218	1224521	369	Moderate return
