date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	337056	307568	368603	NA	Soc. Dist. + Travel Ban
2021-02-28	337119	303290	373600	63	Soc. Dist. + Travel Ban
2021-03-01	337177	299626	378200	58	Soc. Dist. + Travel Ban
2021-03-02	337217	296287	382117	40	Soc. Dist. + Travel Ban
2021-03-03	337278	293145	385804	61	Soc. Dist. + Travel Ban
2021-03-04	337334	290331	389088	56	Soc. Dist. + Travel Ban
2021-03-05	337369	287702	392420	35	Soc. Dist. + Travel Ban
2021-03-06	337426	285301	395634	57	Soc. Dist. + Travel Ban
2021-03-07	337492	283060	398570	66	Soc. Dist. + Travel Ban
2021-03-08	337528	280598	401464	36	Soc. Dist. + Travel Ban
2021-03-09	337602	278486	404328	74	Soc. Dist. + Travel Ban
2021-03-10	337664	276630	407107	62	Soc. Dist. + Travel Ban
2021-03-11	337708	274479	409676	44	Soc. Dist. + Travel Ban
2021-03-12	337762	272520	412574	54	Soc. Dist. + Travel Ban
2021-03-13	337815	270577	415275	53	Soc. Dist. + Travel Ban
2021-03-14	337872	268916	417316	57	Soc. Dist. + Travel Ban
2021-03-15	337961	267133	420000	89	Soc. Dist. + Travel Ban
2021-03-16	338018	265460	422509	57	Soc. Dist. + Travel Ban
2021-03-17	338097	263925	424710	79	Soc. Dist. + Travel Ban
2021-03-18	338162	262185	426818	65	Soc. Dist. + Travel Ban
2021-03-19	338225	260876	429193	63	Soc. Dist. + Travel Ban
2021-03-20	338291	258939	431261	66	Soc. Dist. + Travel Ban
2021-03-21	338374	257757	433753	83	Soc. Dist. + Travel Ban
2021-03-22	338431	256075	436042	57	Soc. Dist. + Travel Ban
2021-03-23	338513	254702	438358	82	Soc. Dist. + Travel Ban
2021-03-24	338598	252911	440358	85	Soc. Dist. + Travel Ban
2021-03-25	338703	251740	442481	105	Soc. Dist. + Travel Ban
2021-03-26	338828	250482	444772	125	Soc. Dist. + Travel Ban
2021-03-27	338961	249105	447131	133	Soc. Dist. + Travel Ban
2021-03-28	339096	247755	449568	135	Soc. Dist. + Travel Ban
2021-03-29	339244	246535	451263	148	Soc. Dist. + Travel Ban
2021-03-30	339354	245309	453733	110	Soc. Dist. + Travel Ban
2021-03-31	339484	244005	455790	130	Soc. Dist. + Travel Ban
2021-04-01	339602	242594	458123	118	Soc. Dist. + Travel Ban
2021-04-02	339731	241764	459760	129	Soc. Dist. + Travel Ban
2021-04-03	339878	240273	462362	147	Soc. Dist. + Travel Ban
2021-04-04	340007	239235	464390	129	Soc. Dist. + Travel Ban
2021-04-05	340148	238199	466296	141	Soc. Dist. + Travel Ban
2021-04-06	340294	236993	468276	146	Soc. Dist. + Travel Ban
2021-04-07	340466	235868	471181	172	Soc. Dist. + Travel Ban
2021-04-08	340642	234779	473471	176	Soc. Dist. + Travel Ban
2021-04-09	340772	233647	475376	130	Soc. Dist. + Travel Ban
2021-04-10	340949	232595	477500	177	Soc. Dist. + Travel Ban
2021-04-11	341174	231635	480684	225	Soc. Dist. + Travel Ban
2021-04-12	341368	230909	482111	194	Soc. Dist. + Travel Ban
2021-04-13	341613	229766	484554	245	Soc. Dist. + Travel Ban
2021-04-14	341887	228640	486980	274	Soc. Dist. + Travel Ban
2021-04-15	342189	228223	489879	302	Soc. Dist. + Travel Ban
2021-04-16	342445	226693	492673	256	Soc. Dist. + Travel Ban
2021-04-17	342762	225670	494814	317	Soc. Dist. + Travel Ban
2021-04-18	343072	224707	497588	310	Soc. Dist. + Travel Ban
2021-04-19	343450	223715	499984	378	Soc. Dist. + Travel Ban
2021-04-20	343814	222798	502414	364	Soc. Dist. + Travel Ban
2021-04-21	344219	221950	504592	405	Soc. Dist. + Travel Ban
2021-04-22	344635	221360	507449	416	Soc. Dist. + Travel Ban
2021-04-23	345096	220186	510285	461	Soc. Dist. + Travel Ban
2021-04-24	345617	219573	513395	521	Soc. Dist. + Travel Ban
2021-04-25	346127	218633	515931	510	Soc. Dist. + Travel Ban
2021-04-26	346696	217585	519382	569	Soc. Dist. + Travel Ban
2021-04-27	347281	216804	522181	585	Soc. Dist. + Travel Ban
2021-04-28	347955	216001	525512	674	Soc. Dist. + Travel Ban
2021-04-29	348651	215099	528663	696	Soc. Dist. + Travel Ban
2021-04-30	349403	214293	531666	752	Soc. Dist. + Travel Ban
2021-05-01	350205	213343	534837	802	Soc. Dist. + Travel Ban
2021-05-02	351005	212508	537979	800	Soc. Dist. + Travel Ban
2021-05-03	351878	211801	541441	873	Soc. Dist. + Travel Ban
2021-05-04	352813	211040	544219	935	Soc. Dist. + Travel Ban
2021-05-05	353797	210162	548249	984	Soc. Dist. + Travel Ban
2021-05-06	354862	209498	551832	1065	Soc. Dist. + Travel Ban
2021-05-07	355985	208595	555219	1123	Soc. Dist. + Travel Ban
2021-05-08	357156	207606	559668	1171	Soc. Dist. + Travel Ban
2021-05-09	358375	206571	562244	1219	Soc. Dist. + Travel Ban
2021-05-10	359658	205901	565925	1283	Soc. Dist. + Travel Ban
2021-05-11	361029	204978	570755	1371	Soc. Dist. + Travel Ban
2021-05-12	362468	204390	574819	1439	Soc. Dist. + Travel Ban
2021-05-13	363985	203742	579268	1517	Soc. Dist. + Travel Ban
2021-05-14	365574	202699	583548	1589	Soc. Dist. + Travel Ban
2021-05-15	367229	202050	587956	1655	Soc. Dist. + Travel Ban
2021-05-16	368941	201438	592164	1712	Soc. Dist. + Travel Ban
2021-05-17	370782	200722	596922	1841	Soc. Dist. + Travel Ban
2021-05-18	372687	199955	602013	1905	Soc. Dist. + Travel Ban
