date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	261019	225567	300305	NA	Moderate return
2021-02-28	261097	220484	306611	78	Moderate return
2021-03-01	261249	216210	312422	152	Moderate return
2021-03-02	261392	212416	317520	143	Moderate return
2021-03-03	261534	209077	322240	142	Moderate return
2021-03-04	261707	205769	326912	173	Moderate return
2021-03-05	261848	203006	331426	141	Moderate return
2021-03-06	262012	200093	335805	164	Moderate return
2021-03-07	262145	197396	339815	133	Moderate return
2021-03-08	262261	195114	343610	116	Moderate return
2021-03-09	262392	192713	347296	131	Moderate return
2021-03-10	262574	190294	351144	182	Moderate return
2021-03-11	262750	188071	354440	176	Moderate return
2021-03-12	262923	185923	358123	173	Moderate return
2021-03-13	263096	183955	361713	173	Moderate return
2021-03-14	263251	182094	364924	155	Moderate return
2021-03-15	263428	180519	367887	177	Moderate return
2021-03-16	263609	178302	371210	181	Moderate return
2021-03-17	263737	176530	374720	128	Moderate return
2021-03-18	263901	174930	377425	164	Moderate return
2021-03-19	264049	173043	380831	148	Moderate return
2021-03-20	264203	171480	383796	154	Moderate return
2021-03-21	264410	169795	387374	207	Moderate return
2021-03-22	264615	168273	390643	205	Moderate return
2021-03-23	264776	166738	393504	161	Moderate return
2021-03-24	264962	165125	396200	186	Moderate return
2021-03-25	265155	164042	399567	193	Moderate return
2021-03-26	265363	162358	402665	208	Moderate return
2021-03-27	265569	161135	405711	206	Moderate return
2021-03-28	265782	159780	408540	213	Moderate return
2021-03-29	266000	158382	411625	218	Moderate return
2021-03-30	266204	157013	414590	204	Moderate return
2021-03-31	266420	155989	417264	216	Moderate return
2021-04-01	266639	154779	420679	219	Moderate return
2021-04-02	266900	153446	423772	261	Moderate return
2021-04-03	267136	152074	427455	236	Moderate return
2021-04-04	267320	150816	429887	184	Moderate return
2021-04-05	267520	149681	433116	200	Moderate return
2021-04-06	267767	148245	436189	247	Moderate return
2021-04-07	268026	147335	439060	259	Moderate return
2021-04-08	268292	146145	442865	266	Moderate return
2021-04-09	268566	144767	445759	274	Moderate return
2021-04-10	268794	143892	448464	228	Moderate return
2021-04-11	269069	142640	451989	275	Moderate return
2021-04-12	269365	141344	455099	296	Moderate return
2021-04-13	269700	140560	458224	335	Moderate return
2021-04-14	269990	139362	461451	290	Moderate return
2021-04-15	270297	138172	464156	307	Moderate return
2021-04-16	270615	137250	467613	318	Moderate return
2021-04-17	270970	136132	471235	355	Moderate return
2021-04-18	271292	135140	474392	322	Moderate return
2021-04-19	271633	134397	477693	341	Moderate return
2021-04-20	272011	133231	481118	378	Moderate return
2021-04-21	272439	132139	484446	428	Moderate return
2021-04-22	272851	131071	489394	412	Moderate return
2021-04-23	273293	130066	492217	442	Moderate return
2021-04-24	273766	129337	496140	473	Moderate return
2021-04-25	274232	128748	500554	466	Moderate return
2021-04-26	274743	127800	505001	511	Moderate return
2021-04-27	275262	126341	508444	519	Moderate return
2021-04-28	275791	125894	512431	529	Moderate return
2021-04-29	276333	124999	515488	542	Moderate return
2021-04-30	276931	124239	519684	598	Moderate return
2021-05-01	277553	123647	524865	622	Moderate return
2021-05-02	278185	122290	528161	632	Moderate return
2021-05-03	278827	121764	532329	642	Moderate return
2021-05-04	279548	121019	537731	721	Moderate return
2021-05-05	280289	120062	541584	741	Moderate return
2021-05-06	281045	119097	545904	756	Moderate return
2021-05-07	281822	118189	551695	777	Moderate return
2021-05-08	282657	117421	556259	835	Moderate return
2021-05-09	283509	116489	561153	852	Moderate return
2021-05-10	284414	115528	566165	905	Moderate return
2021-05-11	285340	115065	570474	926	Moderate return
2021-05-12	286333	114056	576092	993	Moderate return
2021-05-13	287362	113083	580853	1029	Moderate return
2021-05-14	288401	112294	586140	1039	Moderate return
2021-05-15	289542	111666	592089	1141	Moderate return
2021-05-16	290722	110971	598061	1180	Moderate return
2021-05-17	291961	109762	603121	1239	Moderate return
2021-05-18	293219	109450	609052	1258	Moderate return
2021-05-19	294572	108862	615903	1353	Moderate return
2021-05-20	296006	107964	621636	1434	Moderate return
2021-05-21	297487	107291	628645	1481	Moderate return
2021-05-22	299010	106547	634211	1523	Moderate return
2021-05-23	300600	106097	640833	1590	Moderate return
2021-05-24	302244	105127	647320	1644	Moderate return
2021-05-25	303955	104032	654722	1711	Moderate return
2021-05-26	305768	103813	662886	1813	Moderate return
2021-05-27	307623	103127	669318	1855	Moderate return
2021-05-28	309588	102500	675857	1965	Moderate return
2021-05-29	311549	101518	684182	1961	Moderate return
2021-05-30	313640	100905	692468	2091	Moderate return
2021-05-31	315773	100046	701017	2133	Moderate return
2021-06-01	318023	99567	711030	2250	Moderate return
2021-06-02	320352	99379	717963	2329	Moderate return
2021-06-03	322747	98114	729135	2395	Moderate return
2021-06-04	325197	97797	739064	2450	Moderate return
2021-06-05	327800	97070	747368	2603	Moderate return
2021-06-06	330401	96206	756172	2601	Moderate return
2021-06-07	333158	95616	767169	2757	Moderate return
2021-06-08	336035	94873	776812	2877	Moderate return
2021-06-09	338913	94089	787145	2878	Moderate return
2021-06-10	341902	93714	799090	2989	Moderate return
2021-06-11	344970	92739	809592	3068	Moderate return
2021-06-12	348106	91971	819930	3136	Moderate return
2021-06-13	351363	91565	830806	3257	Moderate return
2021-06-14	354749	91031	842575	3386	Moderate return
2021-06-15	358192	90598	854887	3443	Moderate return
2021-06-16	361761	89634	869404	3569	Moderate return
2021-06-17	365340	89262	884628	3579	Moderate return
2021-06-18	369110	88435	894622	3770	Moderate return
2021-06-19	373009	88039	909875	3899	Moderate return
2021-06-20	376991	87182	924663	3982	Moderate return
2021-06-21	381032	86747	941087	4041	Moderate return
2021-06-22	385188	86008	956403	4156	Moderate return
2021-06-23	389451	85801	973870	4263	Moderate return
2021-06-24	393831	85007	990371	4380	Moderate return
2021-06-25	398245	84576	1008225	4414	Moderate return
2021-06-26	402862	84169	1024802	4617	Moderate return
2021-06-27	407499	83572	1043790	4637	Moderate return
2021-06-28	412283	82874	1066288	4784	Moderate return
2021-06-29	417106	82609	1084307	4823	Moderate return
2021-06-30	422068	81575	1102144	4962	Moderate return
2021-07-01	427140	81154	1125590	5072	Moderate return
2021-07-02	432249	80632	1144086	5109	Moderate return
2021-07-03	437511	80244	1165795	5262	Moderate return
2021-07-04	442891	79439	1189889	5380	Moderate return
2021-07-05	448366	78621	1214562	5475	Moderate return
2021-07-06	453940	78463	1237263	5574	Moderate return
2021-07-07	459582	77579	1260536	5642	Moderate return
2021-07-08	465315	77437	1288176	5733	Moderate return
2021-07-09	471208	76724	1315882	5893	Moderate return
2021-07-10	477152	76025	1344197	5944	Moderate return
2021-07-11	483197	75751	1376361	6045	Moderate return
2021-07-12	489292	75137	1403699	6095	Moderate return
2021-07-13	495537	74800	1438701	6245	Moderate return
2021-07-14	501891	74435	1472296	6354	Moderate return
2021-07-15	508252	73563	1498720	6361	Moderate return
2021-07-16	514726	73220	1536184	6474	Moderate return
2021-07-17	521288	72615	1573905	6562	Moderate return
2021-07-18	527966	72146	1609108	6678	Moderate return
2021-07-19	534761	71686	1646512	6795	Moderate return
2021-07-20	541653	71504	1685003	6892	Moderate return
