date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	828287	NA	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	850785	NA	Soc. Dist. + Travel Ban	786823	918168
2021-02-28	850991	206	Soc. Dist. + Travel Ban	777789	929155
2021-03-01	851198	207	Soc. Dist. + Travel Ban	769600	938617
2021-03-02	851453	255	Soc. Dist. + Travel Ban	762253	947337
2021-03-03	851714	261	Soc. Dist. + Travel Ban	755694	955880
2021-03-04	851932	218	Soc. Dist. + Travel Ban	750457	963125
2021-03-05	852170	238	Soc. Dist. + Travel Ban	744796	970050
2021-03-06	852383	213	Soc. Dist. + Travel Ban	739104	977402
2021-03-07	852614	231	Soc. Dist. + Travel Ban	734028	983448
2021-03-08	852832	218	Soc. Dist. + Travel Ban	729983	990536
2021-03-09	853069	237	Soc. Dist. + Travel Ban	725093	996936
2021-03-10	853323	254	Soc. Dist. + Travel Ban	721164	1002764
2021-03-11	853573	250	Soc. Dist. + Travel Ban	716127	1008682
2021-03-12	853815	242	Soc. Dist. + Travel Ban	712204	1014961
2021-03-13	854060	245	Soc. Dist. + Travel Ban	708870	1020485
2021-03-14	854307	247	Soc. Dist. + Travel Ban	704424	1025652
2021-03-15	854575	268	Soc. Dist. + Travel Ban	701613	1031438
2021-03-16	854795	220	Soc. Dist. + Travel Ban	697452	1035749
2021-03-17	855111	316	Soc. Dist. + Travel Ban	694115	1041428
2021-03-18	855372	261	Soc. Dist. + Travel Ban	691327	1046006
2021-03-19	855596	224	Soc. Dist. + Travel Ban	686937	1051370
2021-03-20	855807	211	Soc. Dist. + Travel Ban	683811	1056420
2021-03-21	856087	280	Soc. Dist. + Travel Ban	680689	1062008
2021-03-22	856359	272	Soc. Dist. + Travel Ban	677555	1067146
2021-03-23	856677	318	Soc. Dist. + Travel Ban	675086	1070818
2021-03-24	856936	259	Soc. Dist. + Travel Ban	672323	1076019
2021-03-25	857271	335	Soc. Dist. + Travel Ban	669784	1080868
2021-03-26	857591	320	Soc. Dist. + Travel Ban	666483	1085969
2021-03-27	857894	303	Soc. Dist. + Travel Ban	664253	1090512
2021-03-28	858209	315	Soc. Dist. + Travel Ban	661177	1095294
2021-03-29	858548	339	Soc. Dist. + Travel Ban	659041	1100323
2021-03-30	858822	274	Soc. Dist. + Travel Ban	656699	1104414
2021-03-31	859208	386	Soc. Dist. + Travel Ban	654127	1108276
2021-04-01	859473	265	Soc. Dist. + Travel Ban	650380	1112451
2021-04-02	859808	335	Soc. Dist. + Travel Ban	648336	1117991
2021-04-03	860081	273	Soc. Dist. + Travel Ban	645247	1123278
2021-04-04	860449	368	Soc. Dist. + Travel Ban	642830	1127229
2021-04-05	860821	372	Soc. Dist. + Travel Ban	640382	1131843
2021-04-06	861226	405	Soc. Dist. + Travel Ban	638198	1136641
2021-04-07	861608	382	Soc. Dist. + Travel Ban	636753	1141258
2021-04-08	862020	412	Soc. Dist. + Travel Ban	633895	1145339
2021-04-09	862375	355	Soc. Dist. + Travel Ban	631693	1151165
2021-04-10	862845	470	Soc. Dist. + Travel Ban	629506	1155014
2021-04-11	863297	452	Soc. Dist. + Travel Ban	627768	1160156
2021-04-12	863708	411	Soc. Dist. + Travel Ban	625268	1165042
2021-04-13	864188	480	Soc. Dist. + Travel Ban	622390	1170096
2021-04-14	864568	380	Soc. Dist. + Travel Ban	620487	1174997
2021-04-15	865067	499	Soc. Dist. + Travel Ban	618358	1180187
2021-04-16	865580	513	Soc. Dist. + Travel Ban	616173	1184231
2021-04-17	866061	481	Soc. Dist. + Travel Ban	614052	1189448
2021-04-18	866573	512	Soc. Dist. + Travel Ban	612482	1194288
2021-04-19	867137	564	Soc. Dist. + Travel Ban	611270	1200118
2021-04-20	867669	532	Soc. Dist. + Travel Ban	608208	1204100
2021-04-21	868255	586	Soc. Dist. + Travel Ban	606880	1209507
2021-04-22	868797	542	Soc. Dist. + Travel Ban	604761	1215919
2021-04-23	869391	594	Soc. Dist. + Travel Ban	603073	1219980
2021-04-24	870036	645	Soc. Dist. + Travel Ban	600573	1227245
2021-04-25	870714	678	Soc. Dist. + Travel Ban	599845	1233308
2021-04-26	871357	643	Soc. Dist. + Travel Ban	596938	1238168
2021-04-27	872053	696	Soc. Dist. + Travel Ban	595609	1243952
2021-04-28	872771	718	Soc. Dist. + Travel Ban	593547	1249021
