stat	value
thetaS_last_obs_p_mean	0.9919719
thetaI_last_obs_p_mean	1.64987e-05
thetaR_last_obs_p_mean	0.008011553
thetaS_last_obs_p_ci_low	0.9916255
thetaS_last_obs_p_ci_med	0.9919728
thetaS_last_obs_p_ci_up	0.9923131
thetaI_last_obs_p_ci_low	4.743947e-06
thetaI_last_obs_p_ci_med	1.562134e-05
thetaI_last_obs_p_ci_up	3.338947e-05
thetaR_last_obs_p_ci_low	0.007670482
thetaR_last_obs_p_ci_med	0.008010756
thetaR_last_obs_p_ci_up	0.008358191
R0_p_mean	1.706281
R0_p_ci_low	0.6968145
R0_p_ci_med	1.554197
R0_p_ci_up	3.578688
gamma_p_mean	0.05512026
gamma_p_ci_low	0.007079042
gamma_p_ci_med	0.03902631
gamma_p_ci_up	0.2005997
beta_p_mean	0.08278972
beta_p_ci_low	0.01005053
beta_p_ci_med	0.06436673
beta_p_ci_up	0.2591854
incidence_mean	0.04741662
incidence_ci_low	1.437435e-05
incidence_ci_median	0.0001082354
incidence_ci_up	0.7488141
thetaI_tp1_mean	0.003602081
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03204274
thetaR_tp1_mean	0.01365078
thetaR_tp1_ci_low	0.00483473
thetaR_tp1_ci_med	0.008202204
thetaR_tp1_ci_up	0.04222947
Y_tp1_mean	0.003602135
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03207059
R_tp1_mean	0.01365068
R_tp1_ci_low	0.004805476
R_tp1_ci_med	0.00819967
R_tp1_ci_up	0.04223998
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04588628
thetaR_max_ci_low	0.003787135
thetaR_max_ci_med	0.008388496
thetaR_max_ci_up	0.6490193
cumInf_mean	0.05510411
cumInf_ci_low	0.003791597
cumInf_ci_med	0.008422184
cumInf_ci_up	0.7554074
dthetaI_tp1_date	05/18/21
first_tp_mean	02/25/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/06/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	05/18/21
second_tp_mean	02/28/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/08/21
second_tp_ci_up	07/31/21
end_p_mean	04/07/21
end_p_ci_low	03/01/21
end_p_ci_med	03/11/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
