stat	value
thetaS_last_obs_p_mean	0.9963767
thetaI_last_obs_p_mean	3.689557e-05
thetaR_last_obs_p_mean	0.00358637
thetaS_last_obs_p_ci_low	0.9961406
thetaS_last_obs_p_ci_med	0.9963776
thetaS_last_obs_p_ci_up	0.9966088
thetaI_last_obs_p_ci_low	1.623193e-05
thetaI_last_obs_p_ci_med	3.599073e-05
thetaI_last_obs_p_ci_up	6.279595e-05
thetaR_last_obs_p_ci_low	0.003355016
thetaR_last_obs_p_ci_med	0.003585741
thetaR_last_obs_p_ci_up	0.003821304
R0_p_mean	1.560008
R0_p_ci_low	0.6534879
R0_p_ci_med	1.415483
R0_p_ci_up	3.285089
gamma_p_mean	0.05118051
gamma_p_ci_low	0.006550507
gamma_p_ci_med	0.03572901
gamma_p_ci_up	0.1901116
beta_p_mean	0.06897882
beta_p_ci_low	0.009135167
beta_p_ci_med	0.05368835
beta_p_ci_up	0.2165559
incidence_mean	0.03666107
incidence_ci_low	2.567308e-05
incidence_ci_median	0.0002004783
incidence_ci_up	0.5866443
thetaI_tp1_mean	0.004461927
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04830065
thetaR_tp1_mean	0.01119485
thetaR_tp1_ci_low	0.001351854
thetaR_tp1_ci_med	0.003877269
thetaR_tp1_ci_up	0.06728871
Y_tp1_mean	0.00446143
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04824453
R_tp1_mean	0.01119504
R_tp1_ci_low	0.001343008
R_tp1_ci_med	0.003878722
R_tp1_ci_up	0.06723163
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0306339
thetaR_max_ci_low	0.0009786985
thetaR_max_ci_med	0.003999389
thetaR_max_ci_up	0.4403992
cumInf_mean	0.03987114
cumInf_ci_low	0.0009832592
cumInf_ci_med	0.004056222
cumInf_ci_up	0.5863507
dthetaI_tp1_date	06/11/21
first_tp_mean	03/11/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/18/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	06/11/21
second_tp_mean	03/15/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/20/21
second_tp_ci_up	07/31/21
end_p_mean	04/26/21
end_p_ci_low	03/03/21
end_p_ci_med	03/25/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
