date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	270458	249198	292929	NA	Cautious return
2021-02-28	270490	246109	296355	32	Cautious return
2021-03-01	270536	243490	299572	46	Cautious return
2021-03-02	270598	241008	302559	62	Cautious return
2021-03-03	270637	239042	304953	39	Cautious return
2021-03-04	270702	236925	307578	65	Cautious return
2021-03-05	270736	235106	310038	34	Cautious return
2021-03-06	270769	233313	312252	33	Cautious return
2021-03-07	270816	231516	314566	47	Cautious return
2021-03-08	270855	229983	316365	39	Cautious return
2021-03-09	270884	228364	318565	29	Cautious return
2021-03-10	270938	226930	320564	54	Cautious return
2021-03-11	271006	225566	322357	68	Cautious return
2021-03-12	271036	224167	324257	30	Cautious return
2021-03-13	271070	222883	325955	34	Cautious return
2021-03-14	271100	221522	327694	30	Cautious return
2021-03-15	271147	220320	329049	47	Cautious return
2021-03-16	271206	219310	330695	59	Cautious return
2021-03-17	271241	217856	332273	35	Cautious return
2021-03-18	271283	216874	333826	42	Cautious return
2021-03-19	271341	215686	335288	58	Cautious return
2021-03-20	271402	214838	336846	61	Cautious return
2021-03-21	271458	213390	338231	56	Cautious return
2021-03-22	271491	212523	339748	33	Cautious return
2021-03-23	271527	211510	340928	36	Cautious return
2021-03-24	271572	210541	342522	45	Cautious return
2021-03-25	271615	209510	343823	43	Cautious return
2021-03-26	271672	208530	345152	57	Cautious return
2021-03-27	271724	207316	346518	52	Cautious return
2021-03-28	271752	206897	347935	28	Cautious return
2021-03-29	271803	205773	349200	51	Cautious return
2021-03-30	271854	204987	350484	51	Cautious return
2021-03-31	271894	204201	352203	40	Cautious return
2021-04-01	271936	203237	353347	42	Cautious return
2021-04-02	271949	202490	354439	13	Cautious return
2021-04-03	272035	201643	355606	86	Cautious return
2021-04-04	272092	200846	356872	57	Cautious return
2021-04-05	272193	200120	358416	101	Cautious return
2021-04-06	272241	199226	359621	48	Cautious return
2021-04-07	272270	198562	360713	29	Cautious return
2021-04-08	272315	197662	361828	45	Cautious return
2021-04-09	272366	196853	362815	51	Cautious return
2021-04-10	272384	196187	364021	18	Cautious return
2021-04-11	272429	195413	365169	45	Cautious return
2021-04-12	272470	194568	366500	41	Cautious return
2021-04-13	272490	193992	367803	20	Cautious return
2021-04-14	272543	193113	368881	53	Cautious return
2021-04-15	272616	192682	370244	73	Cautious return
2021-04-16	272659	191892	371297	43	Cautious return
2021-04-17	272713	191134	372374	54	Cautious return
2021-04-18	272764	190476	373664	51	Cautious return
2021-04-19	272796	189845	374693	32	Cautious return
2021-04-20	272823	189077	375601	27	Cautious return
