date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	257629	NA	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262443	NA	Soc. Dist. + Travel Ban	222254	307417
2021-02-28	262497	54	Soc. Dist. + Travel Ban	216969	314392
2021-03-01	262568	71	Soc. Dist. + Travel Ban	211947	320768
2021-03-02	262636	68	Soc. Dist. + Travel Ban	208019	326366
2021-03-03	262704	68	Soc. Dist. + Travel Ban	204218	331488
2021-03-04	262764	60	Soc. Dist. + Travel Ban	200057	336763
2021-03-05	262828	64	Soc. Dist. + Travel Ban	196805	341227
2021-03-06	262936	108	Soc. Dist. + Travel Ban	193659	345892
2021-03-07	263007	71	Soc. Dist. + Travel Ban	190438	349864
2021-03-08	263028	21	Soc. Dist. + Travel Ban	187811	353939
2021-03-09	263118	90	Soc. Dist. + Travel Ban	185055	357991
2021-03-10	263165	47	Soc. Dist. + Travel Ban	182151	362027
2021-03-11	263243	78	Soc. Dist. + Travel Ban	179407	366133
2021-03-12	263279	36	Soc. Dist. + Travel Ban	177204	370008
2021-03-13	263386	107	Soc. Dist. + Travel Ban	174374	373546
2021-03-14	263476	90	Soc. Dist. + Travel Ban	172038	377260
2021-03-15	263592	116	Soc. Dist. + Travel Ban	170164	381091
2021-03-16	263676	84	Soc. Dist. + Travel Ban	167779	383688
2021-03-17	263778	102	Soc. Dist. + Travel Ban	165900	387527
2021-03-18	263866	88	Soc. Dist. + Travel Ban	163736	391016
2021-03-19	263975	109	Soc. Dist. + Travel Ban	161898	394723
2021-03-20	264113	138	Soc. Dist. + Travel Ban	159796	397798
2021-03-21	264200	87	Soc. Dist. + Travel Ban	158089	401279
2021-03-22	264280	80	Soc. Dist. + Travel Ban	156014	403931
2021-03-23	264414	134	Soc. Dist. + Travel Ban	154510	406983
2021-03-24	264572	158	Soc. Dist. + Travel Ban	153150	410582
2021-03-25	264705	133	Soc. Dist. + Travel Ban	151340	413810
2021-03-26	264839	134	Soc. Dist. + Travel Ban	149282	417064
2021-03-27	264979	140	Soc. Dist. + Travel Ban	147745	420416
2021-03-28	265123	144	Soc. Dist. + Travel Ban	146244	423688
2021-03-29	265326	203	Soc. Dist. + Travel Ban	144511	427310
2021-03-30	265506	180	Soc. Dist. + Travel Ban	142709	429673
2021-03-31	265638	132	Soc. Dist. + Travel Ban	141254	433466
2021-04-01	265872	234	Soc. Dist. + Travel Ban	139722	436195
2021-04-02	266096	224	Soc. Dist. + Travel Ban	137984	439641
2021-04-03	266348	252	Soc. Dist. + Travel Ban	136903	443005
2021-04-04	266657	309	Soc. Dist. + Travel Ban	135267	445522
2021-04-05	266972	315	Soc. Dist. + Travel Ban	133777	449953
2021-04-06	267316	344	Soc. Dist. + Travel Ban	132477	452397
2021-04-07	267667	351	Soc. Dist. + Travel Ban	130976	455418
2021-04-08	268137	470	Soc. Dist. + Travel Ban	129807	458983
2021-04-09	268586	449	Soc. Dist. + Travel Ban	128225	462496
2021-04-10	269076	490	Soc. Dist. + Travel Ban	127226	465840
2021-04-11	269641	565	Soc. Dist. + Travel Ban	125925	469779
2021-04-12	270156	515	Soc. Dist. + Travel Ban	124458	473894
2021-04-13	270778	622	Soc. Dist. + Travel Ban	123248	476835
2021-04-14	271466	688	Soc. Dist. + Travel Ban	122287	480961
