date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	885437	NA	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889681	NA	Soc. Dist. + Travel Ban	837793	943665
2021-02-28	889734	53	Soc. Dist. + Travel Ban	830230	951756
2021-03-01	889730	-4	Soc. Dist. + Travel Ban	823438	959555
2021-03-02	889778	48	Soc. Dist. + Travel Ban	817413	965947
2021-03-03	889906	128	Soc. Dist. + Travel Ban	812214	972687
2021-03-04	889953	47	Soc. Dist. + Travel Ban	807300	978459
2021-03-05	890052	99	Soc. Dist. + Travel Ban	802058	984132
2021-03-06	890099	47	Soc. Dist. + Travel Ban	797711	989471
2021-03-07	890176	77	Soc. Dist. + Travel Ban	793523	994383
2021-03-08	890250	74	Soc. Dist. + Travel Ban	789155	998996
2021-03-09	890353	103	Soc. Dist. + Travel Ban	785599	1004033
2021-03-10	890369	16	Soc. Dist. + Travel Ban	781737	1009038
2021-03-11	890419	50	Soc. Dist. + Travel Ban	778136	1012906
2021-03-12	890511	92	Soc. Dist. + Travel Ban	774708	1017172
2021-03-13	890561	50	Soc. Dist. + Travel Ban	771251	1021589
2021-03-14	890649	88	Soc. Dist. + Travel Ban	768129	1025302
2021-03-15	890667	18	Soc. Dist. + Travel Ban	764719	1029333
2021-03-16	890694	27	Soc. Dist. + Travel Ban	761655	1033133
2021-03-17	890765	71	Soc. Dist. + Travel Ban	758456	1037021
2021-03-18	890796	31	Soc. Dist. + Travel Ban	755554	1040464
2021-03-19	890838	42	Soc. Dist. + Travel Ban	752664	1044072
2021-03-20	890885	47	Soc. Dist. + Travel Ban	750045	1047792
2021-03-21	890940	55	Soc. Dist. + Travel Ban	747297	1051150
2021-03-22	890981	41	Soc. Dist. + Travel Ban	743956	1055124
2021-03-23	891061	80	Soc. Dist. + Travel Ban	742255	1057855
2021-03-24	891134	73	Soc. Dist. + Travel Ban	739484	1061902
2021-03-25	891257	123	Soc. Dist. + Travel Ban	736830	1065168
2021-03-26	891365	108	Soc. Dist. + Travel Ban	734598	1068193
2021-03-27	891499	134	Soc. Dist. + Travel Ban	732325	1072445
2021-03-28	891578	79	Soc. Dist. + Travel Ban	729688	1075394
2021-03-29	891777	199	Soc. Dist. + Travel Ban	727343	1079152
2021-03-30	891858	81	Soc. Dist. + Travel Ban	724790	1081925
2021-03-31	891992	134	Soc. Dist. + Travel Ban	722713	1085268
2021-04-01	892086	94	Soc. Dist. + Travel Ban	721006	1088354
2021-04-02	892251	165	Soc. Dist. + Travel Ban	718811	1092159
2021-04-03	892350	99	Soc. Dist. + Travel Ban	716263	1095392
2021-04-04	892512	162	Soc. Dist. + Travel Ban	713989	1098467
2021-04-05	892723	211	Soc. Dist. + Travel Ban	711193	1102013
2021-04-06	892908	185	Soc. Dist. + Travel Ban	709292	1105258
2021-04-07	893083	175	Soc. Dist. + Travel Ban	707248	1108217
2021-04-08	893292	209	Soc. Dist. + Travel Ban	705294	1111853
2021-04-09	893491	199	Soc. Dist. + Travel Ban	703786	1114586
2021-04-10	893740	249	Soc. Dist. + Travel Ban	701816	1117606
2021-04-11	894027	287	Soc. Dist. + Travel Ban	700147	1121418
2021-04-12	894282	255	Soc. Dist. + Travel Ban	697858	1124428
2021-04-13	894577	295	Soc. Dist. + Travel Ban	696412	1128124
2021-04-14	894896	319	Soc. Dist. + Travel Ban	693622	1130813
2021-04-15	895247	351	Soc. Dist. + Travel Ban	692156	1134266
2021-04-16	895569	322	Soc. Dist. + Travel Ban	690455	1137644
2021-04-17	895975	406	Soc. Dist. + Travel Ban	688687	1141905
2021-04-18	896352	377	Soc. Dist. + Travel Ban	687159	1144454
2021-04-19	896706	354	Soc. Dist. + Travel Ban	684669	1148314
2021-04-20	897240	534	Soc. Dist. + Travel Ban	683232	1151297
2021-04-21	897698	458	Soc. Dist. + Travel Ban	681616	1154826
2021-04-22	898232	534	Soc. Dist. + Travel Ban	679949	1158484
2021-04-23	898767	535	Soc. Dist. + Travel Ban	678293	1162830
2021-04-24	899327	560	Soc. Dist. + Travel Ban	676687	1165852
2021-04-25	899945	618	Soc. Dist. + Travel Ban	674763	1169026
2021-04-26	900610	665	Soc. Dist. + Travel Ban	672979	1173959
2021-04-27	901354	744	Soc. Dist. + Travel Ban	671375	1177266
2021-04-28	902111	757	Soc. Dist. + Travel Ban	669947	1181093
2021-04-29	902957	846	Soc. Dist. + Travel Ban	668184	1185491
2021-04-30	903846	889	Soc. Dist. + Travel Ban	666563	1189469
2021-05-01	904808	962	Soc. Dist. + Travel Ban	665363	1194131
2021-05-02	905802	994	Soc. Dist. + Travel Ban	663621	1197562
2021-05-03	906825	1023	Soc. Dist. + Travel Ban	662514	1202650
2021-05-04	907931	1106	Soc. Dist. + Travel Ban	660392	1207016
2021-05-05	909058	1127	Soc. Dist. + Travel Ban	658924	1210748
2021-05-06	910258	1200	Soc. Dist. + Travel Ban	657752	1215605
2021-05-07	911533	1275	Soc. Dist. + Travel Ban	656138	1220231
2021-05-08	912820	1287	Soc. Dist. + Travel Ban	654703	1224668
2021-05-09	914227	1407	Soc. Dist. + Travel Ban	653745	1229799
2021-05-10	915700	1473	Soc. Dist. + Travel Ban	651369	1234948
2021-05-11	917208	1508	Soc. Dist. + Travel Ban	650069	1239212
2021-05-12	918778	1570	Soc. Dist. + Travel Ban	648455	1245297
2021-05-13	920454	1676	Soc. Dist. + Travel Ban	647308	1248544
2021-05-14	922242	1788	Soc. Dist. + Travel Ban	645883	1254910
2021-05-15	924039	1797	Soc. Dist. + Travel Ban	644470	1260139
2021-05-16	925955	1916	Soc. Dist. + Travel Ban	643047	1264783
2021-05-17	927960	2005	Soc. Dist. + Travel Ban	641906	1270806
2021-05-18	930022	2062	Soc. Dist. + Travel Ban	639905	1277444
2021-05-19	932221	2199	Soc. Dist. + Travel Ban	638937	1281618
2021-05-20	934438	2217	Soc. Dist. + Travel Ban	638162	1289448
2021-05-21	936728	2290	Soc. Dist. + Travel Ban	636271	1295071
2021-05-22	939161	2433	Soc. Dist. + Travel Ban	635574	1301735
2021-05-23	941605	2444	Soc. Dist. + Travel Ban	633785	1307767
2021-05-24	944235	2630	Soc. Dist. + Travel Ban	632170	1313028
2021-05-25	946991	2756	Soc. Dist. + Travel Ban	630928	1320371
2021-05-26	949799	2808	Soc. Dist. + Travel Ban	629018	1326574
2021-05-27	952644	2845	Soc. Dist. + Travel Ban	627911	1333344
2021-05-28	955611	2967	Soc. Dist. + Travel Ban	626303	1339171
2021-05-29	958697	3086	Soc. Dist. + Travel Ban	624267	1346589
2021-05-30	961873	3176	Soc. Dist. + Travel Ban	623833	1354739
2021-05-31	965156	3283	Soc. Dist. + Travel Ban	622252	1362326
2021-06-01	968542	3386	Soc. Dist. + Travel Ban	620965	1370984
2021-06-02	971955	3413	Soc. Dist. + Travel Ban	619419	1377596
2021-06-03	975503	3548	Soc. Dist. + Travel Ban	617833	1387768
2021-06-04	979157	3654	Soc. Dist. + Travel Ban	617448	1394451
2021-06-05	982866	3709	Soc. Dist. + Travel Ban	615762	1402889
2021-06-06	986707	3841	Soc. Dist. + Travel Ban	614620	1412167
2021-06-07	990632	3925	Soc. Dist. + Travel Ban	612783	1421835
