stat	value
thetaS_last_obs_p_mean	0.9685005
thetaI_last_obs_p_mean	0.001564421
thetaR_last_obs_p_mean	0.02993507
thetaS_last_obs_p_ci_low	0.9678037
thetaS_last_obs_p_ci_med	0.9685002
thetaS_last_obs_p_ci_up	0.969197
thetaI_last_obs_p_ci_low	0.001408774
thetaI_last_obs_p_ci_med	0.001563409
thetaI_last_obs_p_ci_up	0.001726822
thetaR_last_obs_p_ci_low	0.02925513
thetaR_last_obs_p_ci_med	0.02993497
thetaR_last_obs_p_ci_up	0.03061481
R0_p_mean	1.018883
R0_p_ci_low	0.6991933
R0_p_ci_med	0.9992958
R0_p_ci_up	1.482219
gamma_p_mean	0.06018286
gamma_p_ci_low	0.01253414
gamma_p_ci_med	0.05867743
gamma_p_ci_up	0.1180731
beta_p_mean	0.06015751
beta_p_ci_low	0.01367739
beta_p_ci_med	0.05811957
beta_p_ci_up	0.1198928
incidence_mean	0.009200734
incidence_ci_low	0.002531832
incidence_ci_median	0.008852315
incidence_ci_up	0.01809832
thetaI_tp1_mean	0.002029945
thetaI_tp1_ci_low	0.001879443
thetaI_tp1_ci_med	0.002029558
thetaI_tp1_ci_up	0.002183797
thetaR_tp1_mean	0.02303615
thetaR_tp1_ci_low	0.02253812
thetaR_tp1_ci_med	0.02303527
thetaR_tp1_ci_up	0.0235396
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03351531
R_tp1_ci_low	0.02601464
R_tp1_ci_med	0.03289248
R_tp1_ci_up	0.04379076
thetaI_tp2_mean	0.002167482
thetaI_tp2_ci_low	0.002012855
thetaI_tp2_ci_med	0.00216673
thetaI_tp2_ci_up	0.002324956
thetaR_tp2_mean	0.02513184
thetaR_tp2_ci_low	0.02461122
thetaR_tp2_ci_med	0.02513146
thetaR_tp2_ci_up	0.02565615
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03521052
thetaR_max_ci_low	0.02425252
thetaR_max_ci_med	0.03487375
thetaR_max_ci_up	0.04809395
cumInf_mean	0.03554792
cumInf_ci_low	0.02444706
cumInf_ci_med	0.03515567
cumInf_ci_up	0.04894418
dthetaI_tp1_date	01/15/21
first_tp_mean	01/21/21
first_tp_ci_low	01/13/21
first_tp_ci_med	01/20/21
first_tp_ci_up	02/12/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/23/21
second_tp_ci_low	01/15/21
second_tp_ci_med	01/22/21
second_tp_ci_up	02/13/21
end_p_mean	07/11/21
end_p_ci_low	05/05/21
end_p_ci_med	07/31/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
