date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	265616	NA	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270421	NA	Soc. Dist. + Travel Ban	249087	292902
2021-02-28	270469	48	Soc. Dist. + Travel Ban	246136	296395
2021-03-01	270534	65	Soc. Dist. + Travel Ban	243411	299756
2021-03-02	270606	72	Soc. Dist. + Travel Ban	241115	302550
2021-03-03	270662	56	Soc. Dist. + Travel Ban	238882	305517
2021-03-04	270747	85	Soc. Dist. + Travel Ban	236886	308055
2021-03-05	270814	67	Soc. Dist. + Travel Ban	235065	310280
2021-03-06	270855	41	Soc. Dist. + Travel Ban	233318	312801
2021-03-07	270940	85	Soc. Dist. + Travel Ban	231668	314963
2021-03-08	271004	64	Soc. Dist. + Travel Ban	229850	317281
2021-03-09	271047	43	Soc. Dist. + Travel Ban	228434	319152
2021-03-10	271108	61	Soc. Dist. + Travel Ban	227040	321067
2021-03-11	271161	53	Soc. Dist. + Travel Ban	225482	322924
2021-03-12	271233	72	Soc. Dist. + Travel Ban	224069	325079
2021-03-13	271313	80	Soc. Dist. + Travel Ban	222975	326741
2021-03-14	271389	76	Soc. Dist. + Travel Ban	221820	328714
2021-03-15	271481	92	Soc. Dist. + Travel Ban	220388	330618
2021-03-16	271538	57	Soc. Dist. + Travel Ban	219385	332010
2021-03-17	271599	61	Soc. Dist. + Travel Ban	218117	333900
2021-03-18	271662	63	Soc. Dist. + Travel Ban	216945	335592
2021-03-19	271734	72	Soc. Dist. + Travel Ban	215813	337429
2021-03-20	271817	83	Soc. Dist. + Travel Ban	214739	338884
2021-03-21	271910	93	Soc. Dist. + Travel Ban	213642	340686
2021-03-22	271980	70	Soc. Dist. + Travel Ban	212581	342228
2021-03-23	272068	88	Soc. Dist. + Travel Ban	211721	343593
2021-03-24	272160	92	Soc. Dist. + Travel Ban	210765	345300
2021-03-25	272230	70	Soc. Dist. + Travel Ban	209868	347201
2021-03-26	272308	78	Soc. Dist. + Travel Ban	208980	348380
2021-03-27	272381	73	Soc. Dist. + Travel Ban	207802	350061
2021-03-28	272465	84	Soc. Dist. + Travel Ban	206919	351490
2021-03-29	272552	87	Soc. Dist. + Travel Ban	206157	352997
2021-03-30	272631	79	Soc. Dist. + Travel Ban	205223	354555
2021-03-31	272711	80	Soc. Dist. + Travel Ban	204290	356070
2021-04-01	272808	97	Soc. Dist. + Travel Ban	203480	357682
2021-04-02	272906	98	Soc. Dist. + Travel Ban	202551	358843
2021-04-03	272997	91	Soc. Dist. + Travel Ban	201633	360648
2021-04-04	273109	112	Soc. Dist. + Travel Ban	201067	362127
2021-04-05	273234	125	Soc. Dist. + Travel Ban	200519	363732
2021-04-06	273340	106	Soc. Dist. + Travel Ban	199425	365209
2021-04-07	273446	106	Soc. Dist. + Travel Ban	198873	366819
2021-04-08	273584	138	Soc. Dist. + Travel Ban	198013	368482
2021-04-09	273691	107	Soc. Dist. + Travel Ban	197236	369536
2021-04-10	273788	97	Soc. Dist. + Travel Ban	196489	371491
2021-04-11	273874	86	Soc. Dist. + Travel Ban	195640	372896
2021-04-12	274002	128	Soc. Dist. + Travel Ban	194885	374323
2021-04-13	274155	153	Soc. Dist. + Travel Ban	194279	376180
2021-04-14	274277	122	Soc. Dist. + Travel Ban	193541	377695
2021-04-15	274402	125	Soc. Dist. + Travel Ban	192881	379227
2021-04-16	274547	145	Soc. Dist. + Travel Ban	192131	380851
2021-04-17	274682	135	Soc. Dist. + Travel Ban	191366	382416
2021-04-18	274846	164	Soc. Dist. + Travel Ban	190812	384217
2021-04-19	275018	172	Soc. Dist. + Travel Ban	190275	385803
2021-04-20	275172	154	Soc. Dist. + Travel Ban	189329	387756
2021-04-21	275351	179	Soc. Dist. + Travel Ban	188869	389604
2021-04-22	275529	178	Soc. Dist. + Travel Ban	188264	390873
2021-04-23	275678	149	Soc. Dist. + Travel Ban	187405	392476
2021-04-24	275885	207	Soc. Dist. + Travel Ban	186854	394630
2021-04-25	276088	203	Soc. Dist. + Travel Ban	186180	396109
2021-04-26	276288	200	Soc. Dist. + Travel Ban	185667	398065
2021-04-27	276500	212	Soc. Dist. + Travel Ban	185115	399746
2021-04-28	276723	223	Soc. Dist. + Travel Ban	184754	401761
2021-04-29	276958	235	Soc. Dist. + Travel Ban	184087	403947
2021-04-30	277195	237	Soc. Dist. + Travel Ban	183245	405495
2021-05-01	277468	273	Soc. Dist. + Travel Ban	182685	407761
2021-05-02	277737	269	Soc. Dist. + Travel Ban	182304	409749
2021-05-03	278019	282	Soc. Dist. + Travel Ban	181657	411976
2021-05-04	278296	277	Soc. Dist. + Travel Ban	181057	413761
2021-05-05	278596	300	Soc. Dist. + Travel Ban	180324	416306
2021-05-06	278928	332	Soc. Dist. + Travel Ban	179719	418433
2021-05-07	279260	332	Soc. Dist. + Travel Ban	179228	420400
2021-05-08	279615	355	Soc. Dist. + Travel Ban	178572	422627
2021-05-09	279987	372	Soc. Dist. + Travel Ban	178418	425164
2021-05-10	280389	402	Soc. Dist. + Travel Ban	177789	427470
2021-05-11	280776	387	Soc. Dist. + Travel Ban	177299	429929
2021-05-12	281184	408	Soc. Dist. + Travel Ban	176559	432119
2021-05-13	281622	438	Soc. Dist. + Travel Ban	176170	434712
2021-05-14	282067	445	Soc. Dist. + Travel Ban	175444	437024
2021-05-15	282547	480	Soc. Dist. + Travel Ban	174940	439981
2021-05-16	283036	489	Soc. Dist. + Travel Ban	174346	442241
2021-05-17	283554	518	Soc. Dist. + Travel Ban	173874	445405
2021-05-18	284131	577	Soc. Dist. + Travel Ban	173449	448092
2021-05-19	284699	568	Soc. Dist. + Travel Ban	173072	450585
2021-05-20	285290	591	Soc. Dist. + Travel Ban	172214	453243
2021-05-21	285879	589	Soc. Dist. + Travel Ban	171887	456762
2021-05-22	286508	629	Soc. Dist. + Travel Ban	171464	459245
2021-05-23	287160	652	Soc. Dist. + Travel Ban	170516	462631
2021-05-24	287828	668	Soc. Dist. + Travel Ban	169936	465129
2021-05-25	288542	714	Soc. Dist. + Travel Ban	169897	468731
2021-05-26	289292	750	Soc. Dist. + Travel Ban	169272	471286
2021-05-27	290053	761	Soc. Dist. + Travel Ban	168764	475429
2021-05-28	290873	820	Soc. Dist. + Travel Ban	168210	479286
2021-05-29	291666	793	Soc. Dist. + Travel Ban	167881	482170
2021-05-30	292528	862	Soc. Dist. + Travel Ban	167364	486799
2021-05-31	293413	885	Soc. Dist. + Travel Ban	167010	489964
2021-06-01	294338	925	Soc. Dist. + Travel Ban	166588	494337
2021-06-02	295310	972	Soc. Dist. + Travel Ban	166057	497915
2021-06-03	296301	991	Soc. Dist. + Travel Ban	165504	502195
2021-06-04	297326	1025	Soc. Dist. + Travel Ban	164894	506093
2021-06-05	298406	1080	Soc. Dist. + Travel Ban	164535	510556
2021-06-06	299500	1094	Soc. Dist. + Travel Ban	164109	515731
2021-06-07	300610	1110	Soc. Dist. + Travel Ban	163677	519572
2021-06-08	301775	1165	Soc. Dist. + Travel Ban	163423	524119
2021-06-09	302955	1180	Soc. Dist. + Travel Ban	162827	529708
2021-06-10	304179	1224	Soc. Dist. + Travel Ban	162259	533270
2021-06-11	305463	1284	Soc. Dist. + Travel Ban	161797	539521
2021-06-12	306805	1342	Soc. Dist. + Travel Ban	161493	544765
2021-06-13	308158	1353	Soc. Dist. + Travel Ban	161042	549685
2021-06-14	309575	1417	Soc. Dist. + Travel Ban	160854	555169
2021-06-15	311033	1458	Soc. Dist. + Travel Ban	160314	561015
2021-06-16	312522	1489	Soc. Dist. + Travel Ban	159758	567511
2021-06-17	314057	1535	Soc. Dist. + Travel Ban	159345	573532
2021-06-18	315594	1537	Soc. Dist. + Travel Ban	158817	581417
2021-06-19	317165	1571	Soc. Dist. + Travel Ban	158309	587624
2021-06-20	318819	1654	Soc. Dist. + Travel Ban	157952	592529
2021-06-21	320501	1682	Soc. Dist. + Travel Ban	157581	599720
2021-06-22	322212	1711	Soc. Dist. + Travel Ban	157199	607596
2021-06-23	323968	1756	Soc. Dist. + Travel Ban	156918	613889
2021-06-24	325746	1778	Soc. Dist. + Travel Ban	156216	622392
2021-06-25	327585	1839	Soc. Dist. + Travel Ban	155642	630304
2021-06-26	329485	1900	Soc. Dist. + Travel Ban	155324	638010
2021-06-27	331385	1900	Soc. Dist. + Travel Ban	155066	647216
