date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	2140075	1997243	2288953	NA	Soc. Dist. + Travel Ban
2021-02-28	2142642	1977415	2316254	2567	Soc. Dist. + Travel Ban
2021-03-01	2145230	1960600	2339912	2588	Soc. Dist. + Travel Ban
2021-03-02	2147979	1945358	2363303	2749	Soc. Dist. + Travel Ban
2021-03-03	2150524	1932290	2383665	2545	Soc. Dist. + Travel Ban
2021-03-04	2153149	1920233	2403782	2625	Soc. Dist. + Travel Ban
2021-03-05	2155893	1908539	2423736	2744	Soc. Dist. + Travel Ban
2021-03-06	2158505	1897327	2441764	2612	Soc. Dist. + Travel Ban
2021-03-07	2161058	1888250	2459426	2553	Soc. Dist. + Travel Ban
2021-03-08	2163808	1876589	2476792	2750	Soc. Dist. + Travel Ban
2021-03-09	2166487	1867662	2494721	2679	Soc. Dist. + Travel Ban
2021-03-10	2168962	1858346	2510268	2475	Soc. Dist. + Travel Ban
2021-03-11	2171519	1849960	2526448	2557	Soc. Dist. + Travel Ban
2021-03-12	2174059	1841335	2542896	2540	Soc. Dist. + Travel Ban
2021-03-13	2176645	1834408	2558762	2586	Soc. Dist. + Travel Ban
2021-03-14	2179105	1826582	2574321	2460	Soc. Dist. + Travel Ban
2021-03-15	2181719	1819405	2589666	2614	Soc. Dist. + Travel Ban
2021-03-16	2184358	1812530	2605740	2639	Soc. Dist. + Travel Ban
2021-03-17	2187002	1805178	2619981	2644	Soc. Dist. + Travel Ban
2021-03-18	2189595	1799389	2635078	2593	Soc. Dist. + Travel Ban
2021-03-19	2192170	1792970	2650403	2575	Soc. Dist. + Travel Ban
2021-03-20	2194755	1787266	2662397	2585	Soc. Dist. + Travel Ban
2021-03-21	2197370	1780803	2679146	2615	Soc. Dist. + Travel Ban
2021-03-22	2199885	1774936	2692629	2515	Soc. Dist. + Travel Ban
2021-03-23	2202485	1768728	2705535	2600	Soc. Dist. + Travel Ban
2021-03-24	2205068	1763826	2719177	2583	Soc. Dist. + Travel Ban
2021-03-25	2207624	1758499	2735153	2556	Soc. Dist. + Travel Ban
2021-03-26	2210264	1753933	2749713	2640	Soc. Dist. + Travel Ban
2021-03-27	2212846	1748707	2762777	2582	Soc. Dist. + Travel Ban
2021-03-28	2215418	1744384	2775960	2572	Soc. Dist. + Travel Ban
2021-03-29	2218062	1738594	2790549	2644	Soc. Dist. + Travel Ban
2021-03-30	2220685	1734225	2803738	2623	Soc. Dist. + Travel Ban
2021-03-31	2223286	1729259	2817720	2601	Soc. Dist. + Travel Ban
2021-04-01	2226047	1725518	2831753	2761	Soc. Dist. + Travel Ban
2021-04-02	2228646	1720264	2843466	2599	Soc. Dist. + Travel Ban
2021-04-03	2231424	1716558	2856945	2778	Soc. Dist. + Travel Ban
2021-04-04	2234256	1712026	2872043	2832	Soc. Dist. + Travel Ban
2021-04-05	2237019	1706937	2887590	2763	Soc. Dist. + Travel Ban
2021-04-06	2239814	1703667	2898900	2795	Soc. Dist. + Travel Ban
2021-04-07	2242622	1698334	2913098	2808	Soc. Dist. + Travel Ban
2021-04-08	2245340	1694871	2928180	2718	Soc. Dist. + Travel Ban
2021-04-09	2248023	1691671	2943791	2683	Soc. Dist. + Travel Ban
2021-04-10	2250752	1688439	2956165	2729	Soc. Dist. + Travel Ban
2021-04-11	2253512	1684249	2969973	2760	Soc. Dist. + Travel Ban
2021-04-12	2256402	1680656	2984258	2890	Soc. Dist. + Travel Ban
2021-04-13	2259331	1679597	2999771	2929	Soc. Dist. + Travel Ban
2021-04-14	2262199	1674176	3014057	2868	Soc. Dist. + Travel Ban
2021-04-15	2265273	1670630	3028829	3074	Soc. Dist. + Travel Ban
2021-04-16	2268092	1667842	3043951	2819	Soc. Dist. + Travel Ban
2021-04-17	2271027	1664032	3057773	2935	Soc. Dist. + Travel Ban
