date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	11085546	10044674	12194002	NA	Normal (pre-intervention)
2021-02-28	11095164	9900776	12376402	9618	Normal (pre-intervention)
2021-03-01	11105396	9778858	12546306	10232	Normal (pre-intervention)
2021-03-02	11115574	9659277	12697715	10178	Normal (pre-intervention)
2021-03-03	11126169	9554469	12848341	10595	Normal (pre-intervention)
2021-03-04	11137362	9466020	12977855	11193	Normal (pre-intervention)
2021-03-05	11148711	9376282	13115813	11349	Normal (pre-intervention)
2021-03-06	11160555	9290183	13244014	11844	Normal (pre-intervention)
2021-03-07	11172583	9216159	13375526	12028	Normal (pre-intervention)
2021-03-08	11183438	9130807	13499851	10855	Normal (pre-intervention)
2021-03-09	11195699	9071552	13617618	12261	Normal (pre-intervention)
2021-03-10	11207846	9004993	13738723	12147	Normal (pre-intervention)
2021-03-11	11220682	8950571	13856963	12836	Normal (pre-intervention)
2021-03-12	11234647	8888545	13977681	13965	Normal (pre-intervention)
2021-03-13	11248713	8840466	14088968	14066	Normal (pre-intervention)
2021-03-14	11262696	8788528	14211165	13983	Normal (pre-intervention)
2021-03-15	11277891	8726243	14327392	15195	Normal (pre-intervention)
2021-03-16	11292726	8679401	14450201	14835	Normal (pre-intervention)
2021-03-17	11307692	8640999	14576819	14966	Normal (pre-intervention)
2021-03-18	11322852	8584038	14693902	15160	Normal (pre-intervention)
2021-03-19	11338292	8536638	14807208	15440	Normal (pre-intervention)
2021-03-20	11354650	8491671	14924307	16358	Normal (pre-intervention)
2021-03-21	11371945	8452972	15062932	17295	Normal (pre-intervention)
2021-03-22	11389771	8415743	15175421	17826	Normal (pre-intervention)
2021-03-23	11407886	8375387	15314701	18115	Normal (pre-intervention)
2021-03-24	11426877	8326087	15438386	18991	Normal (pre-intervention)
2021-03-25	11445397	8276654	15563244	18520	Normal (pre-intervention)
2021-03-26	11466080	8254527	15705772	20683	Normal (pre-intervention)
2021-03-27	11485440	8212298	15848060	19360	Normal (pre-intervention)
2021-03-28	11508606	8179295	16003038	23166	Normal (pre-intervention)
2021-03-29	11530997	8143129	16133699	22391	Normal (pre-intervention)
2021-03-30	11553220	8111440	16291400	22223	Normal (pre-intervention)
2021-03-31	11576409	8084877	16455870	23189	Normal (pre-intervention)
2021-04-01	11600582	8040304	16609606	24173	Normal (pre-intervention)
2021-04-02	11627151	8007347	16767248	26569	Normal (pre-intervention)
2021-04-03	11655367	7981474	16947735	28216	Normal (pre-intervention)
2021-04-04	11682060	7943457	17163713	26693	Normal (pre-intervention)
2021-04-05	11711084	7910863	17323189	29024	Normal (pre-intervention)
2021-04-06	11740572	7878722	17516280	29488	Normal (pre-intervention)
2021-04-07	11771692	7842175	17717507	31120	Normal (pre-intervention)
2021-04-08	11805418	7820691	17954696	33726	Normal (pre-intervention)
2021-04-09	11840201	7780569	18164303	34783	Normal (pre-intervention)
2021-04-10	11875830	7756697	18388930	35629	Normal (pre-intervention)
2021-04-11	11911198	7732624	18623816	35368	Normal (pre-intervention)
2021-04-12	11948399	7685653	18881415	37201	Normal (pre-intervention)
2021-04-13	11987908	7666324	19127577	39509	Normal (pre-intervention)
2021-04-14	12029240	7630524	19393639	41332	Normal (pre-intervention)
2021-04-15	12073888	7603853	19647491	44648	Normal (pre-intervention)
2021-04-16	12120741	7582864	19936204	46853	Normal (pre-intervention)
2021-04-17	12168184	7551857	20225623	47443	Normal (pre-intervention)
2021-04-18	12219452	7529846	20543188	51268	Normal (pre-intervention)
2021-04-19	12272364	7504906	20859288	52912	Normal (pre-intervention)
2021-04-20	12327224	7472698	21236211	54860	Normal (pre-intervention)
2021-04-21	12386480	7458017	21602102	59256	Normal (pre-intervention)
2021-04-22	12447350	7426301	21987198	60870	Normal (pre-intervention)
2021-04-23	12512050	7409255	22381509	64700	Normal (pre-intervention)
2021-04-24	12578522	7367297	22837686	66472	Normal (pre-intervention)
2021-04-25	12647951	7342665	23250461	69429	Normal (pre-intervention)
2021-04-26	12720512	7316904	23715288	72561	Normal (pre-intervention)
2021-04-27	12797268	7293478	24230651	76756	Normal (pre-intervention)
2021-04-28	12878008	7276961	24752651	80740	Normal (pre-intervention)
2021-04-29	12963202	7248232	25289483	85194	Normal (pre-intervention)
2021-04-30	13052283	7226096	25902988	89081	Normal (pre-intervention)
2021-05-01	13145296	7209402	26567653	93013	Normal (pre-intervention)
2021-05-02	13242791	7183407	27204747	97495	Normal (pre-intervention)
2021-05-03	13344640	7156794	27925868	101849	Normal (pre-intervention)
2021-05-04	13450914	7140384	28642733	106274	Normal (pre-intervention)
2021-05-05	13563055	7114963	29435260	112141	Normal (pre-intervention)
2021-05-06	13679096	7094764	30269294	116041	Normal (pre-intervention)
2021-05-07	13799886	7073846	31145777	120790	Normal (pre-intervention)
2021-05-08	13927859	7056985	32070609	127973	Normal (pre-intervention)
2021-05-09	14060902	7024170	33069045	133043	Normal (pre-intervention)
2021-05-10	14199644	7006398	34032816	138742	Normal (pre-intervention)
2021-05-11	14345520	7003248	35066195	145876	Normal (pre-intervention)
2021-05-12	14497897	6979731	36214968	152377	Normal (pre-intervention)
2021-05-13	14656184	6945180	37335232	158287	Normal (pre-intervention)
2021-05-14	14819658	6935131	38544584	163474	Normal (pre-intervention)
2021-05-15	14989620	6912030	39886365	169962	Normal (pre-intervention)
2021-05-16	15167208	6892051	41239798	177588	Normal (pre-intervention)
2021-05-17	15353031	6879323	42692681	185823	Normal (pre-intervention)
2021-05-18	15545538	6860470	44119731	192507	Normal (pre-intervention)
2021-05-19	15745258	6835702	45612198	199720	Normal (pre-intervention)
2021-05-20	15952743	6806460	47314345	207485	Normal (pre-intervention)
2021-05-21	16168673	6783942	49106730	215930	Normal (pre-intervention)
2021-05-22	16394272	6766595	50953361	225599	Normal (pre-intervention)
2021-05-23	16627135	6751115	52868492	232863	Normal (pre-intervention)
2021-05-24	16868176	6727932	54897497	241041	Normal (pre-intervention)
2021-05-25	17116992	6702239	56906959	248816	Normal (pre-intervention)
2021-05-26	17373186	6688549	59070055	256194	Normal (pre-intervention)
2021-05-27	17638343	6667214	61408421	265157	Normal (pre-intervention)
2021-05-28	17911652	6648384	63673788	273309	Normal (pre-intervention)
2021-05-29	18195860	6642850	66223957	284208	Normal (pre-intervention)
2021-05-30	18485761	6616768	68848844	289901	Normal (pre-intervention)
2021-05-31	18786833	6594135	71476406	301072	Normal (pre-intervention)
2021-06-01	19097377	6576827	74458589	310544	Normal (pre-intervention)
2021-06-02	19416463	6567664	77337705	319086	Normal (pre-intervention)
2021-06-03	19746574	6548414	80394062	330111	Normal (pre-intervention)
2021-06-04	20086046	6535896	83527647	339472	Normal (pre-intervention)
2021-06-05	20432434	6518292	87021452	346388	Normal (pre-intervention)
2021-06-06	20789989	6497972	90389111	357555	Normal (pre-intervention)
2021-06-07	21157741	6481326	94051739	367752	Normal (pre-intervention)
2021-06-08	21532361	6464479	97869141	374620	Normal (pre-intervention)
2021-06-09	21917215	6439228	101593216	384854	Normal (pre-intervention)
2021-06-10	22312771	6420575	105841875	395556	Normal (pre-intervention)
2021-06-11	22716372	6404567	110055973	403601	Normal (pre-intervention)
2021-06-12	23129456	6390738	114212242	413084	Normal (pre-intervention)
2021-06-13	23551941	6376878	118691648	422485	Normal (pre-intervention)
2021-06-14	23983071	6361100	123350233	431130	Normal (pre-intervention)
2021-06-15	24425573	6344235	127935668	442502	Normal (pre-intervention)
2021-06-16	24877966	6319062	132991119	452393	Normal (pre-intervention)
2021-06-17	25337918	6309288	138230592	459952	Normal (pre-intervention)
2021-06-18	25809200	6289507	143357411	471282	Normal (pre-intervention)
2021-06-19	26290515	6273235	149171588	481315	Normal (pre-intervention)
2021-06-20	26778547	6254729	155198167	488032	Normal (pre-intervention)
2021-06-21	27275231	6226869	160713496	496684	Normal (pre-intervention)
2021-06-22	27782781	6234107	167334552	507550	Normal (pre-intervention)
2021-06-23	28299562	6211937	173807637	516781	Normal (pre-intervention)
2021-06-24	28825212	6192650	180190391	525650	Normal (pre-intervention)
2021-06-25	29357254	6170439	186354091	532042	Normal (pre-intervention)
2021-06-26	29901887	6136863	193531252	544633	Normal (pre-intervention)
2021-06-27	30454671	6113265	200208952	552784	Normal (pre-intervention)
2021-06-28	31015936	6112467	207246225	561265	Normal (pre-intervention)
2021-06-29	31585182	6091983	214584917	569246	Normal (pre-intervention)
2021-06-30	32164041	6075003	222089253	578859	Normal (pre-intervention)
2021-07-01	32751176	6054755	229559564	587135	Normal (pre-intervention)
2021-07-02	33348171	6046322	237472063	596995	Normal (pre-intervention)
2021-07-03	33951736	6023752	245462591	603565	Normal (pre-intervention)
2021-07-04	34565007	6012143	253737146	613271	Normal (pre-intervention)
2021-07-05	35184517	5999695	262458240	619510	Normal (pre-intervention)
