stat	value
thetaS_last_obs_p_mean	0.99173
thetaI_last_obs_p_mean	0.0001224009
thetaR_last_obs_p_mean	0.008147591
thetaS_last_obs_p_ci_low	0.9913726
thetaS_last_obs_p_ci_med	0.9917305
thetaS_last_obs_p_ci_up	0.9920833
thetaI_last_obs_p_ci_low	8.162845e-05
thetaI_last_obs_p_ci_med	0.0001215921
thetaI_last_obs_p_ci_up	0.0001679325
thetaR_last_obs_p_ci_low	0.007796358
thetaR_last_obs_p_ci_med	0.00814722
thetaR_last_obs_p_ci_up	0.008502566
R0_p_mean	1.498188
R0_p_ci_low	0.6718241
R0_p_ci_med	1.364281
R0_p_ci_up	3.067091
gamma_p_mean	0.04587326
gamma_p_ci_low	0.006169014
gamma_p_ci_med	0.03286803
gamma_p_ci_up	0.1641796
beta_p_mean	0.05978511
beta_p_ci_low	0.008611206
beta_p_ci_med	0.04785116
beta_p_ci_up	0.1820282
incidence_mean	0.001133847
incidence_ci_low	7.496572e-05
incidence_ci_median	0.0004870797
incidence_ci_up	0.005579736
thetaI_tp1_mean	0.0002513309
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00191934
thetaR_tp1_mean	0.008807126
thetaR_tp1_ci_low	0.003894014
thetaR_tp1_ci_med	0.008416519
thetaR_tp1_ci_up	0.01546918
Y_tp1_mean	0.0002513196
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001925783
R_tp1_mean	0.008807463
R_tp1_ci_low	0.003873459
R_tp1_ci_med	0.008418335
R_tp1_ci_up	0.01549141
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008807126
thetaR_max_ci_low	0.003894014
thetaR_max_ci_med	0.008416519
thetaR_max_ci_up	0.01546918
cumInf_mean	0.009058456
cumInf_ci_low	0.003912486
cumInf_ci_med	0.008493107
cumInf_ci_up	0.01635948
dthetaI_tp1_date	07/31/21
first_tp_mean	02/10/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/12/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	07/31/21
second_tp_mean	02/13/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/13/21
second_tp_ci_up	07/09/21
end_p_mean	05/10/21
end_p_ci_low	03/11/21
end_p_ci_med	04/22/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
