date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	119840	104241	137036	NA	Moderate return
2021-02-28	119862	101987	139851	22	Moderate return
2021-03-01	119899	100162	142280	37	Moderate return
2021-03-02	119955	98471	144530	56	Moderate return
2021-03-03	119995	96885	146431	40	Moderate return
2021-03-04	120027	95519	148584	32	Moderate return
2021-03-05	120047	94124	150555	20	Moderate return
2021-03-06	120087	92834	152132	40	Moderate return
2021-03-07	120140	91644	153828	53	Moderate return
2021-03-08	120201	90529	155519	61	Moderate return
2021-03-09	120262	89372	157405	61	Moderate return
2021-03-10	120316	88412	158777	54	Moderate return
2021-03-11	120382	87363	160478	66	Moderate return
2021-03-12	120427	86405	162115	45	Moderate return
2021-03-13	120465	85460	163461	38	Moderate return
2021-03-14	120513	84615	164798	48	Moderate return
2021-03-15	120570	83811	166544	57	Moderate return
2021-03-16	120622	82873	168048	52	Moderate return
2021-03-17	120694	82228	169444	72	Moderate return
2021-03-18	120726	81316	171015	32	Moderate return
2021-03-19	120796	80466	172093	70	Moderate return
2021-03-20	120848	79686	173599	52	Moderate return
2021-03-21	120927	78995	174943	79	Moderate return
2021-03-22	120988	78212	176332	61	Moderate return
2021-03-23	121069	77635	177888	81	Moderate return
2021-03-24	121148	76814	179217	79	Moderate return
2021-03-25	121241	76129	180527	93	Moderate return
2021-03-26	121337	75371	182193	96	Moderate return
2021-03-27	121438	74841	183284	101	Moderate return
2021-03-28	121524	74229	184890	86	Moderate return
2021-03-29	121654	73527	186374	130	Moderate return
2021-03-30	121773	72990	187831	119	Moderate return
2021-03-31	121897	72450	189452	124	Moderate return
2021-04-01	122025	71886	190783	128	Moderate return
2021-04-02	122193	71276	192695	168	Moderate return
2021-04-03	122342	70582	193890	149	Moderate return
2021-04-04	122495	69966	195437	153	Moderate return
2021-04-05	122671	69538	197244	176	Moderate return
2021-04-06	122874	68852	198752	203	Moderate return
2021-04-07	123070	68262	200414	196	Moderate return
2021-04-08	123297	67823	202319	227	Moderate return
2021-04-09	123526	67465	203818	229	Moderate return
2021-04-10	123797	66802	206318	271	Moderate return
2021-04-11	124061	66307	207840	264	Moderate return
2021-04-12	124345	65841	209854	284	Moderate return
2021-04-13	124680	65222	211586	335	Moderate return
2021-04-14	125020	64744	213433	340	Moderate return
2021-04-15	125411	64405	215836	391	Moderate return
2021-04-16	125815	63935	217911	404	Moderate return
2021-04-17	126254	63477	219908	439	Moderate return
2021-04-18	126747	63043	222235	493	Moderate return
2021-04-19	127268	62646	224287	521	Moderate return
2021-04-20	127828	62066	226730	560	Moderate return
2021-04-21	128433	61723	228992	605	Moderate return
2021-04-22	129074	61452	231762	641	Moderate return
2021-04-23	129748	60924	234378	674	Moderate return
2021-04-24	130478	60685	236617	730	Moderate return
2021-04-25	131240	60226	239171	762	Moderate return
2021-04-26	132070	59807	242188	830	Moderate return
2021-04-27	132943	59445	245097	873	Moderate return
2021-04-28	133869	58939	247946	926	Moderate return
2021-04-29	134876	58448	251051	1007	Moderate return
2021-04-30	135919	58078	253951	1043	Moderate return
2021-05-01	137033	57578	257087	1114	Moderate return
2021-05-02	138220	57241	261200	1187	Moderate return
2021-05-03	139487	57018	264217	1267	Moderate return
2021-05-04	140792	56435	267938	1305	Moderate return
2021-05-05	142187	56087	271054	1395	Moderate return
2021-05-06	143676	55578	275359	1489	Moderate return
2021-05-07	145231	55401	279317	1555	Moderate return
2021-05-08	146867	54988	283690	1636	Moderate return
2021-05-09	148565	54441	287925	1698	Moderate return
2021-05-10	150341	54213	292836	1776	Moderate return
