date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	562795	NA	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574883	NA	Soc. Dist. + Travel Ban	515878	638112
2021-02-28	575056	173	Soc. Dist. + Travel Ban	507527	648718
2021-03-01	575160	104	Soc. Dist. + Travel Ban	500445	657836
2021-03-02	575353	193	Soc. Dist. + Travel Ban	493606	666251
2021-03-03	575501	148	Soc. Dist. + Travel Ban	487747	674071
2021-03-04	575646	145	Soc. Dist. + Travel Ban	482200	680911
2021-03-05	575858	212	Soc. Dist. + Travel Ban	477158	687739
2021-03-06	576086	228	Soc. Dist. + Travel Ban	472643	694756
2021-03-07	576216	130	Soc. Dist. + Travel Ban	467510	700818
2021-03-08	576374	158	Soc. Dist. + Travel Ban	463414	706813
2021-03-09	576526	152	Soc. Dist. + Travel Ban	459294	712623
2021-03-10	576758	232	Soc. Dist. + Travel Ban	454972	718086
2021-03-11	576966	208	Soc. Dist. + Travel Ban	451365	723887
2021-03-12	577167	201	Soc. Dist. + Travel Ban	447874	728576
2021-03-13	577365	198	Soc. Dist. + Travel Ban	444249	734292
2021-03-14	577522	157	Soc. Dist. + Travel Ban	440977	739344
2021-03-15	577723	201	Soc. Dist. + Travel Ban	437398	744724
2021-03-16	577990	267	Soc. Dist. + Travel Ban	434869	749648
2021-03-17	578202	212	Soc. Dist. + Travel Ban	431353	755143
2021-03-18	578406	204	Soc. Dist. + Travel Ban	427682	759516
2021-03-19	578689	283	Soc. Dist. + Travel Ban	425931	764007
2021-03-20	578946	257	Soc. Dist. + Travel Ban	422105	769267
2021-03-21	579197	251	Soc. Dist. + Travel Ban	419806	773633
2021-03-22	579446	249	Soc. Dist. + Travel Ban	417287	778387
2021-03-23	579726	280	Soc. Dist. + Travel Ban	414704	783112
2021-03-24	579986	260	Soc. Dist. + Travel Ban	412291	787421
2021-03-25	580195	209	Soc. Dist. + Travel Ban	409728	792554
2021-03-26	580489	294	Soc. Dist. + Travel Ban	407014	797053
2021-03-27	580750	261	Soc. Dist. + Travel Ban	404482	802637
2021-03-28	580990	240	Soc. Dist. + Travel Ban	402572	807198
