stat	value
thetaS_last_obs_p_mean	0.9619754
thetaI_last_obs_p_mean	7.414064e-05
thetaR_last_obs_p_mean	0.0379505
thetaS_last_obs_p_ci_low	0.9612259
thetaS_last_obs_p_ci_med	0.9619768
thetaS_last_obs_p_ci_up	0.9627217
thetaI_last_obs_p_ci_low	4.407113e-05
thetaI_last_obs_p_ci_med	7.312782e-05
thetaI_last_obs_p_ci_up	0.0001098224
thetaR_last_obs_p_ci_low	0.03720541
thetaR_last_obs_p_ci_med	0.03794892
thetaR_last_obs_p_ci_up	0.03869902
R0_p_mean	1.449433
R0_p_ci_low	0.6318625
R0_p_ci_med	1.313329
R0_p_ci_up	3.029098
gamma_p_mean	0.05040309
gamma_p_ci_low	0.006192143
gamma_p_ci_med	0.0339983
gamma_p_ci_up	0.1952297
beta_p_mean	0.06274516
beta_p_ci_low	0.008407869
beta_p_ci_med	0.04761848
beta_p_ci_up	0.2089096
incidence_mean	0.01972531
incidence_ci_low	5.059517e-05
incidence_ci_median	0.0004245301
incidence_ci_up	0.254718
thetaI_tp1_mean	0.004438865
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04906431
thetaR_tp1_mean	0.04680891
thetaR_tp1_ci_low	0.02881115
thetaR_tp1_ci_med	0.03911747
thetaR_tp1_ci_up	0.123272
Y_tp1_mean	0.004438761
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04895761
R_tp1_mean	0.0468098
R_tp1_ci_low	0.02875747
R_tp1_ci_med	0.03911885
R_tp1_ci_up	0.1232493
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05145695
thetaR_max_ci_low	0.02824954
thetaR_max_ci_med	0.03935471
thetaR_max_ci_up	0.1968177
cumInf_mean	0.05733724
cumInf_ci_low	0.0283222
cumInf_ci_med	0.03962652
cumInf_ci_up	0.2886438
dthetaI_tp1_date	07/13/21
first_tp_mean	03/14/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/19/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	07/13/21
second_tp_mean	03/18/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/21/21
second_tp_ci_up	07/31/21
end_p_mean	05/14/21
end_p_ci_low	03/07/21
end_p_ci_med	04/20/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
