stat	value
thetaS_last_obs_p_mean	0.9810051
thetaI_last_obs_p_mean	0.0005931767
thetaR_last_obs_p_mean	0.0184017
thetaS_last_obs_p_ci_low	0.9804559
thetaS_last_obs_p_ci_med	0.9810058
thetaS_last_obs_p_ci_up	0.9815476
thetaI_last_obs_p_ci_low	0.0004957976
thetaI_last_obs_p_ci_med	0.0005924149
thetaI_last_obs_p_ci_up	0.0006955086
thetaR_last_obs_p_ci_low	0.0178668
thetaR_last_obs_p_ci_med	0.01840078
thetaR_last_obs_p_ci_up	0.0189409
R0_p_mean	1.489119
R0_p_ci_low	0.7441648
R0_p_ci_med	1.366503
R0_p_ci_up	2.902612
gamma_p_mean	0.04089147
gamma_p_ci_low	0.006065252
gamma_p_ci_med	0.03053728
gamma_p_ci_up	0.1353005
beta_p_mean	0.05380456
beta_p_ci_low	0.008698693
beta_p_ci_med	0.04457178
beta_p_ci_up	0.1538147
incidence_mean	0.04196044
incidence_ci_low	0.0005589158
incidence_ci_median	0.009054557
incidence_ci_up	0.3318689
thetaI_tp1_mean	0.01319957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002348499
thetaI_tp1_ci_up	0.1051096
thetaR_tp1_mean	0.04646146
thetaR_tp1_ci_low	0.01378134
thetaR_tp1_ci_med	0.02566976
thetaR_tp1_ci_up	0.2447931
Y_tp1_mean	0.01319986
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002349959
Y_tp1_ci_up	0.1051881
R_tp1_mean	0.04646114
R_tp1_ci_low	0.01376212
R_tp1_ci_med	0.02567974
R_tp1_ci_up	0.2445545
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04646146
thetaR_max_ci_low	0.01378134
thetaR_max_ci_med	0.02566976
thetaR_max_ci_up	0.2447931
cumInf_mean	0.05966103
cumInf_ci_low	0.01422739
cumInf_ci_med	0.02827627
cumInf_ci_up	0.3463801
dthetaI_tp1_date	07/31/21
first_tp_mean	04/15/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/24/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	07/31/21
second_tp_mean	04/19/21
second_tp_ci_low	02/01/21
second_tp_ci_med	02/26/21
second_tp_ci_up	07/31/21
end_p_mean	07/23/21
end_p_ci_low	05/02/21
end_p_ci_med	07/31/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
