date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	594641	NA	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603376	NA	Soc. Dist. + Travel Ban	517293	699190
2021-02-28	603599	223	Soc. Dist. + Travel Ban	505368	714907
2021-03-01	603802	203	Soc. Dist. + Travel Ban	494815	728653
2021-03-02	603877	75	Soc. Dist. + Travel Ban	485337	740947
2021-03-03	604039	162	Soc. Dist. + Travel Ban	476965	752763
2021-03-04	604181	142	Soc. Dist. + Travel Ban	469323	764311
2021-03-05	604408	227	Soc. Dist. + Travel Ban	461505	774740
2021-03-06	604625	217	Soc. Dist. + Travel Ban	453586	784548
2021-03-07	604806	181	Soc. Dist. + Travel Ban	447634	794192
2021-03-08	605039	233	Soc. Dist. + Travel Ban	441437	802577
2021-03-09	605228	189	Soc. Dist. + Travel Ban	434941	811982
2021-03-10	605430	202	Soc. Dist. + Travel Ban	429837	820891
2021-03-11	605649	219	Soc. Dist. + Travel Ban	424049	829477
2021-03-12	605796	147	Soc. Dist. + Travel Ban	418834	838429
2021-03-13	605959	163	Soc. Dist. + Travel Ban	413604	845506
2021-03-14	606126	167	Soc. Dist. + Travel Ban	408701	854008
2021-03-15	606357	231	Soc. Dist. + Travel Ban	403739	861544
2021-03-16	606593	236	Soc. Dist. + Travel Ban	399257	869025
2021-03-17	606817	224	Soc. Dist. + Travel Ban	395202	877179
2021-03-18	607044	227	Soc. Dist. + Travel Ban	390620	883263
2021-03-19	607362	318	Soc. Dist. + Travel Ban	385090	892268
2021-03-20	607471	109	Soc. Dist. + Travel Ban	381051	899242
2021-03-21	607704	233	Soc. Dist. + Travel Ban	377665	905718
2021-03-22	607982	278	Soc. Dist. + Travel Ban	373505	912581
2021-03-23	608300	318	Soc. Dist. + Travel Ban	369825	919096
2021-03-24	608518	218	Soc. Dist. + Travel Ban	366439	926674
2021-03-25	608756	238	Soc. Dist. + Travel Ban	362642	933452
2021-03-26	609150	394	Soc. Dist. + Travel Ban	359724	941502
2021-03-27	609532	382	Soc. Dist. + Travel Ban	355476	947723
2021-03-28	609913	381	Soc. Dist. + Travel Ban	352139	955528
2021-03-29	610204	291	Soc. Dist. + Travel Ban	348440	961596
2021-03-30	610571	367	Soc. Dist. + Travel Ban	345578	968837
2021-03-31	610960	389	Soc. Dist. + Travel Ban	342280	975775
2021-04-01	611284	324	Soc. Dist. + Travel Ban	338615	982646
2021-04-02	611788	504	Soc. Dist. + Travel Ban	334984	988583
2021-04-03	612240	452	Soc. Dist. + Travel Ban	332361	996779
2021-04-04	612688	448	Soc. Dist. + Travel Ban	329676	1002616
2021-04-05	613220	532	Soc. Dist. + Travel Ban	327478	1010436
2021-04-06	613805	585	Soc. Dist. + Travel Ban	324388	1017245
2021-04-07	614479	674	Soc. Dist. + Travel Ban	321136	1025487
2021-04-08	614952	473	Soc. Dist. + Travel Ban	317683	1031337
2021-04-09	615580	628	Soc. Dist. + Travel Ban	314992	1039409
2021-04-10	616336	756	Soc. Dist. + Travel Ban	312497	1047603
2021-04-11	617045	709	Soc. Dist. + Travel Ban	309939	1055268
2021-04-12	617770	725	Soc. Dist. + Travel Ban	306938	1062931
2021-04-13	618540	770	Soc. Dist. + Travel Ban	304385	1072565
2021-04-14	619448	908	Soc. Dist. + Travel Ban	301247	1078754
2021-04-15	620391	943	Soc. Dist. + Travel Ban	299364	1086534
2021-04-16	621170	779	Soc. Dist. + Travel Ban	296536	1095419
2021-04-17	622189	1019	Soc. Dist. + Travel Ban	293547	1101402
2021-04-18	623242	1053	Soc. Dist. + Travel Ban	291312	1111366
2021-04-19	624357	1115	Soc. Dist. + Travel Ban	289108	1119066
2021-04-20	625610	1253	Soc. Dist. + Travel Ban	286954	1126939
2021-04-21	626914	1304	Soc. Dist. + Travel Ban	284548	1135044
2021-04-22	628339	1425	Soc. Dist. + Travel Ban	282502	1144063
2021-04-23	629770	1431	Soc. Dist. + Travel Ban	279585	1154129
2021-04-24	631196	1426	Soc. Dist. + Travel Ban	276996	1161794
2021-04-25	632821	1625	Soc. Dist. + Travel Ban	273545	1171748
2021-04-26	634570	1749	Soc. Dist. + Travel Ban	272671	1178953
2021-04-27	636311	1741	Soc. Dist. + Travel Ban	270085	1189015
2021-04-28	638205	1894	Soc. Dist. + Travel Ban	267524	1197563
2021-04-29	640381	2176	Soc. Dist. + Travel Ban	264950	1210264
2021-04-30	642517	2136	Soc. Dist. + Travel Ban	263469	1219252
2021-05-01	644824	2307	Soc. Dist. + Travel Ban	259850	1229397
2021-05-02	647370	2546	Soc. Dist. + Travel Ban	258943	1242164
2021-05-03	650023	2653	Soc. Dist. + Travel Ban	256566	1250440
2021-05-04	652804	2781	Soc. Dist. + Travel Ban	254635	1261639
2021-05-05	655738	2934	Soc. Dist. + Travel Ban	252696	1271597
2021-05-06	658866	3128	Soc. Dist. + Travel Ban	249990	1280751
2021-05-07	662287	3421	Soc. Dist. + Travel Ban	247784	1292710
2021-05-08	665831	3544	Soc. Dist. + Travel Ban	246706	1304871
2021-05-09	669520	3689	Soc. Dist. + Travel Ban	244377	1316447
2021-05-10	673468	3948	Soc. Dist. + Travel Ban	242568	1327461
2021-05-11	677619	4151	Soc. Dist. + Travel Ban	240155	1339850
2021-05-12	681992	4373	Soc. Dist. + Travel Ban	238196	1349790
2021-05-13	686577	4585	Soc. Dist. + Travel Ban	236182	1362463
2021-05-14	691445	4868	Soc. Dist. + Travel Ban	234608	1378174
2021-05-15	696522	5077	Soc. Dist. + Travel Ban	232815	1388396
2021-05-16	702026	5504	Soc. Dist. + Travel Ban	230366	1402394
2021-05-17	707559	5533	Soc. Dist. + Travel Ban	228508	1416096
2021-05-18	713492	5933	Soc. Dist. + Travel Ban	227321	1433173
2021-05-19	719619	6127	Soc. Dist. + Travel Ban	224594	1440961
2021-05-20	726000	6381	Soc. Dist. + Travel Ban	223401	1456699
2021-05-21	732672	6672	Soc. Dist. + Travel Ban	220764	1467084
2021-05-22	739644	6972	Soc. Dist. + Travel Ban	219582	1484342
2021-05-23	746838	7194	Soc. Dist. + Travel Ban	217863	1501143
2021-05-24	754366	7528	Soc. Dist. + Travel Ban	215394	1519718
2021-05-25	762157	7791	Soc. Dist. + Travel Ban	214478	1534057
2021-05-26	770266	8109	Soc. Dist. + Travel Ban	213036	1549325
2021-05-27	778660	8394	Soc. Dist. + Travel Ban	210835	1567916
2021-05-28	787417	8757	Soc. Dist. + Travel Ban	209184	1587170
2021-05-29	796237	8820	Soc. Dist. + Travel Ban	207266	1604293
2021-05-30	805405	9168	Soc. Dist. + Travel Ban	205580	1623579
2021-05-31	815043	9638	Soc. Dist. + Travel Ban	203523	1634277
2021-06-01	824857	9814	Soc. Dist. + Travel Ban	202062	1660114
2021-06-02	834898	10041	Soc. Dist. + Travel Ban	200301	1677940
2021-06-03	845323	10425	Soc. Dist. + Travel Ban	199079	1702493
2021-06-04	856022	10699	Soc. Dist. + Travel Ban	197224	1719371
2021-06-05	867013	10991	Soc. Dist. + Travel Ban	195835	1743379
2021-06-06	878199	11186	Soc. Dist. + Travel Ban	193800	1766848
2021-06-07	889756	11557	Soc. Dist. + Travel Ban	192527	1787393
2021-06-08	901695	11939	Soc. Dist. + Travel Ban	190522	1812924
2021-06-09	913952	12257	Soc. Dist. + Travel Ban	189389	1838107
2021-06-10	926464	12512	Soc. Dist. + Travel Ban	188200	1859216
2021-06-11	939312	12848	Soc. Dist. + Travel Ban	186437	1886425
2021-06-12	952482	13170	Soc. Dist. + Travel Ban	184140	1911001
2021-06-13	965827	13345	Soc. Dist. + Travel Ban	183375	1936416
2021-06-14	979525	13698	Soc. Dist. + Travel Ban	181453	1958195
2021-06-15	993520	13995	Soc. Dist. + Travel Ban	179621	1994903
2021-06-16	1007741	14221	Soc. Dist. + Travel Ban	177855	2019341
2021-06-17	1022471	14730	Soc. Dist. + Travel Ban	176393	2053423
2021-06-18	1037338	14867	Soc. Dist. + Travel Ban	175629	2081837
2021-06-19	1052508	15170	Soc. Dist. + Travel Ban	174300	2114735
2021-06-20	1068013	15505	Soc. Dist. + Travel Ban	172491	2148842
2021-06-21	1083844	15831	Soc. Dist. + Travel Ban	171248	2184047
2021-06-22	1099876	16032	Soc. Dist. + Travel Ban	169606	2215903
2021-06-23	1116234	16358	Soc. Dist. + Travel Ban	168848	2252924
2021-06-24	1132753	16519	Soc. Dist. + Travel Ban	167128	2291204
2021-06-25	1149513	16760	Soc. Dist. + Travel Ban	165253	2333297
2021-06-26	1166655	17142	Soc. Dist. + Travel Ban	164501	2374522
2021-06-27	1184018	17363	Soc. Dist. + Travel Ban	163175	2415233
2021-06-28	1201597	17579	Soc. Dist. + Travel Ban	160911	2462552
2021-06-29	1219578	17981	Soc. Dist. + Travel Ban	160007	2499982
2021-06-30	1237680	18102	Soc. Dist. + Travel Ban	159156	2551546
2021-07-01	1256113	18433	Soc. Dist. + Travel Ban	158434	2597350
2021-07-02	1274745	18632	Soc. Dist. + Travel Ban	156731	2642127
2021-07-03	1293513	18768	Soc. Dist. + Travel Ban	154713	2693710
2021-07-04	1312723	19210	Soc. Dist. + Travel Ban	154172	2750953
2021-07-05	1332023	19300	Soc. Dist. + Travel Ban	152324	2809336
2021-07-06	1351735	19712	Soc. Dist. + Travel Ban	151289	2867689
2021-07-07	1371560	19825	Soc. Dist. + Travel Ban	150038	2930177
2021-07-08	1391402	19842	Soc. Dist. + Travel Ban	148214	2988426
2021-07-09	1411601	20199	Soc. Dist. + Travel Ban	147444	3069627
2021-07-10	1431956	20355	Soc. Dist. + Travel Ban	145983	3134596
2021-07-11	1452641	20685	Soc. Dist. + Travel Ban	144665	3208610
2021-07-12	1473407	20766	Soc. Dist. + Travel Ban	142989	3279853
2021-07-13	1494385	20978	Soc. Dist. + Travel Ban	142275	3343439
2021-07-14	1515393	21008	Soc. Dist. + Travel Ban	140954	3428526
2021-07-15	1536676	21283	Soc. Dist. + Travel Ban	140163	3510718
2021-07-16	1558265	21589	Soc. Dist. + Travel Ban	137858	3611177
