date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	825770	NA	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1055197	NA	Soc. Dist. + Travel Ban	998965	1113241
2021-02-28	1057420	2223	Soc. Dist. + Travel Ban	992297	1124935
2021-03-01	1059569	2149	Soc. Dist. + Travel Ban	986524	1135514
2021-03-02	1061723	2154	Soc. Dist. + Travel Ban	981364	1145379
2021-03-03	1063849	2126	Soc. Dist. + Travel Ban	976987	1154925
2021-03-04	1065929	2080	Soc. Dist. + Travel Ban	972768	1163654
2021-03-05	1067980	2051	Soc. Dist. + Travel Ban	969242	1172247
2021-03-06	1069999	2019	Soc. Dist. + Travel Ban	965416	1180504
2021-03-07	1072004	2005	Soc. Dist. + Travel Ban	962127	1188263
2021-03-08	1073940	1936	Soc. Dist. + Travel Ban	959356	1196031
2021-03-09	1075871	1931	Soc. Dist. + Travel Ban	956018	1203657
2021-03-10	1077784	1913	Soc. Dist. + Travel Ban	953458	1210881
2021-03-11	1079638	1854	Soc. Dist. + Travel Ban	950786	1218433
2021-03-12	1081428	1790	Soc. Dist. + Travel Ban	948550	1225153
2021-03-13	1083181	1753	Soc. Dist. + Travel Ban	945803	1231615
2021-03-14	1084948	1767	Soc. Dist. + Travel Ban	943635	1238131
2021-03-15	1086641	1693	Soc. Dist. + Travel Ban	941874	1244468
