date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	332541	NA	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337056	NA	Soc. Dist. + Travel Ban	307568	368603
2021-02-28	337119	63	Soc. Dist. + Travel Ban	303290	373600
2021-03-01	337177	58	Soc. Dist. + Travel Ban	299626	378200
2021-03-02	337217	40	Soc. Dist. + Travel Ban	296287	382117
2021-03-03	337278	61	Soc. Dist. + Travel Ban	293145	385804
2021-03-04	337334	56	Soc. Dist. + Travel Ban	290331	389088
2021-03-05	337369	35	Soc. Dist. + Travel Ban	287702	392420
2021-03-06	337426	57	Soc. Dist. + Travel Ban	285301	395634
2021-03-07	337492	66	Soc. Dist. + Travel Ban	283060	398570
2021-03-08	337528	36	Soc. Dist. + Travel Ban	280598	401464
2021-03-09	337602	74	Soc. Dist. + Travel Ban	278486	404328
2021-03-10	337664	62	Soc. Dist. + Travel Ban	276630	407107
2021-03-11	337708	44	Soc. Dist. + Travel Ban	274479	409676
2021-03-12	337762	54	Soc. Dist. + Travel Ban	272520	412574
2021-03-13	337815	53	Soc. Dist. + Travel Ban	270577	415275
2021-03-14	337872	57	Soc. Dist. + Travel Ban	268916	417316
2021-03-15	337961	89	Soc. Dist. + Travel Ban	267133	420000
2021-03-16	338018	57	Soc. Dist. + Travel Ban	265460	422509
2021-03-17	338097	79	Soc. Dist. + Travel Ban	263925	424710
2021-03-18	338162	65	Soc. Dist. + Travel Ban	262185	426818
2021-03-19	338225	63	Soc. Dist. + Travel Ban	260876	429193
2021-03-20	338291	66	Soc. Dist. + Travel Ban	258939	431261
2021-03-21	338374	83	Soc. Dist. + Travel Ban	257757	433753
2021-03-22	338431	57	Soc. Dist. + Travel Ban	256075	436042
2021-03-23	338513	82	Soc. Dist. + Travel Ban	254702	438358
2021-03-24	338598	85	Soc. Dist. + Travel Ban	252911	440358
