date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	950369	887507	1016175	NA	Normal (pre-intervention)
2021-02-28	950811	878249	1027254	442	Normal (pre-intervention)
2021-03-01	951130	870390	1036914	319	Normal (pre-intervention)
2021-03-02	951497	863313	1045614	367	Normal (pre-intervention)
2021-03-03	951898	856700	1054006	401	Normal (pre-intervention)
2021-03-04	952328	851455	1062102	430	Normal (pre-intervention)
2021-03-05	952673	845257	1069617	345	Normal (pre-intervention)
2021-03-06	953112	840341	1076375	439	Normal (pre-intervention)
2021-03-07	953600	835054	1083416	488	Normal (pre-intervention)
2021-03-08	954047	830534	1090302	447	Normal (pre-intervention)
2021-03-09	954450	826418	1097394	403	Normal (pre-intervention)
2021-03-10	954972	821845	1103540	522	Normal (pre-intervention)
2021-03-11	955455	818546	1109939	483	Normal (pre-intervention)
2021-03-12	955953	814617	1116273	498	Normal (pre-intervention)
2021-03-13	956457	810704	1122496	504	Normal (pre-intervention)
2021-03-14	957019	807247	1128328	562	Normal (pre-intervention)
2021-03-15	957542	804099	1134146	523	Normal (pre-intervention)
2021-03-16	958104	800317	1139806	562	Normal (pre-intervention)
2021-03-17	958645	797212	1145526	541	Normal (pre-intervention)
2021-03-18	959215	794324	1151848	570	Normal (pre-intervention)
2021-03-19	959748	790320	1157880	533	Normal (pre-intervention)
2021-03-20	960350	788440	1164413	602	Normal (pre-intervention)
2021-03-21	960955	784547	1170093	605	Normal (pre-intervention)
2021-03-22	961598	782234	1176161	643	Normal (pre-intervention)
2021-03-23	962172	779868	1182807	574	Normal (pre-intervention)
2021-03-24	962822	777154	1188144	650	Normal (pre-intervention)
2021-03-25	963530	774087	1193921	708	Normal (pre-intervention)
2021-03-26	964250	771247	1201107	720	Normal (pre-intervention)
2021-03-27	965023	768309	1207052	773	Normal (pre-intervention)
2021-03-28	965837	765608	1213880	814	Normal (pre-intervention)
2021-03-29	966620	763231	1220653	783	Normal (pre-intervention)
2021-03-30	967484	760809	1227233	864	Normal (pre-intervention)
2021-03-31	968445	758749	1234423	961	Normal (pre-intervention)
2021-04-01	969386	756607	1241413	941	Normal (pre-intervention)
2021-04-02	970388	753601	1249145	1002	Normal (pre-intervention)
2021-04-03	971404	751748	1257704	1016	Normal (pre-intervention)
2021-04-04	972467	749513	1265246	1063	Normal (pre-intervention)
2021-04-05	973587	747362	1272307	1120	Normal (pre-intervention)
2021-04-06	974794	745306	1281107	1207	Normal (pre-intervention)
2021-04-07	975989	743142	1289474	1195	Normal (pre-intervention)
2021-04-08	977307	741335	1298659	1318	Normal (pre-intervention)
2021-04-09	978638	738815	1307181	1331	Normal (pre-intervention)
2021-04-10	980011	736538	1317315	1373	Normal (pre-intervention)
2021-04-11	981380	734112	1326494	1369	Normal (pre-intervention)
2021-04-12	982815	732095	1337347	1435	Normal (pre-intervention)
2021-04-13	984421	729960	1346874	1606	Normal (pre-intervention)
2021-04-14	986040	728388	1358218	1619	Normal (pre-intervention)
2021-04-15	987714	726612	1369510	1674	Normal (pre-intervention)
2021-04-16	989473	724399	1381512	1759	Normal (pre-intervention)
2021-04-17	991322	722640	1394133	1849	Normal (pre-intervention)
2021-04-18	993356	720458	1406017	2034	Normal (pre-intervention)
2021-04-19	995410	719146	1419502	2054	Normal (pre-intervention)
2021-04-20	997603	716856	1433301	2193	Normal (pre-intervention)
2021-04-21	999838	715342	1447359	2235	Normal (pre-intervention)
2021-04-22	1002337	714314	1461694	2499	Normal (pre-intervention)
2021-04-23	1004960	711699	1478006	2623	Normal (pre-intervention)
2021-04-24	1007691	710473	1494191	2731	Normal (pre-intervention)
2021-04-25	1010570	708272	1512025	2879	Normal (pre-intervention)
2021-04-26	1013589	706006	1529510	3019	Normal (pre-intervention)
2021-04-27	1016723	704905	1547749	3134	Normal (pre-intervention)
2021-04-28	1020025	703195	1567323	3302	Normal (pre-intervention)
2021-04-29	1023575	701636	1588632	3550	Normal (pre-intervention)
2021-04-30	1027173	700513	1610317	3598	Normal (pre-intervention)
2021-05-01	1030962	698276	1631050	3789	Normal (pre-intervention)
2021-05-02	1034996	697589	1656755	4034	Normal (pre-intervention)
2021-05-03	1039191	695645	1683173	4195	Normal (pre-intervention)
2021-05-04	1043597	695320	1707183	4406	Normal (pre-intervention)
2021-05-05	1048144	693261	1736748	4547	Normal (pre-intervention)
2021-05-06	1052947	691470	1767783	4803	Normal (pre-intervention)
2021-05-07	1058102	690801	1798711	5155	Normal (pre-intervention)
2021-05-08	1063449	689114	1830245	5347	Normal (pre-intervention)
2021-05-09	1068999	687243	1866550	5550	Normal (pre-intervention)
2021-05-10	1074791	685814	1904854	5792	Normal (pre-intervention)
2021-05-11	1080776	684123	1944255	5985	Normal (pre-intervention)
2021-05-12	1087104	682344	1984114	6328	Normal (pre-intervention)
