stat	value
thetaS_last_obs_p_mean	0.9934693
thetaI_last_obs_p_mean	0.0001488955
thetaR_last_obs_p_mean	0.006381849
thetaS_last_obs_p_ci_low	0.9931502
thetaS_last_obs_p_ci_med	0.9934706
thetaS_last_obs_p_ci_up	0.9937812
thetaI_last_obs_p_ci_low	0.0001029263
thetaI_last_obs_p_ci_med	0.0001479823
thetaI_last_obs_p_ci_up	0.0001996745
thetaR_last_obs_p_ci_low	0.006073481
thetaR_last_obs_p_ci_med	0.006380659
thetaR_last_obs_p_ci_up	0.006696406
R0_p_mean	1.684777
R0_p_ci_low	0.7489834
R0_p_ci_med	1.54121
R0_p_ci_up	3.420378
gamma_p_mean	0.04950823
gamma_p_ci_low	0.006939527
gamma_p_ci_med	0.03631984
gamma_p_ci_up	0.1713384
beta_p_mean	0.07330156
beta_p_ci_low	0.01019242
beta_p_ci_med	0.06023311
beta_p_ci_up	0.2135723
incidence_mean	0.01633503
incidence_ci_low	8.315122e-05
incidence_ci_median	0.0009063736
incidence_ci_up	0.1708721
thetaI_tp1_mean	0.005504208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06180908
thetaR_tp1_mean	0.01689574
thetaR_tp1_ci_low	0.002982934
thetaR_tp1_ci_med	0.007670643
thetaR_tp1_ci_up	0.1075895
Y_tp1_mean	0.005504273
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06190514
R_tp1_mean	0.01689557
R_tp1_ci_low	0.002971114
R_tp1_ci_med	0.007670316
R_tp1_ci_up	0.1077674
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01689574
thetaR_max_ci_low	0.002982934
thetaR_max_ci_med	0.007670643
thetaR_max_ci_up	0.1075895
cumInf_mean	0.02239995
cumInf_ci_low	0.003011515
cumInf_ci_med	0.007905896
cumInf_ci_up	0.175036
dthetaI_tp1_date	07/31/21
first_tp_mean	03/19/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/23/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	07/31/21
second_tp_mean	03/25/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/25/21
second_tp_ci_up	07/31/21
end_p_mean	06/07/21
end_p_ci_low	03/15/21
end_p_ci_med	06/16/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
