stat	value
thetaS_last_obs_p_mean	0.9974732
thetaI_last_obs_p_mean	7.453446e-06
thetaR_last_obs_p_mean	0.002519388
thetaS_last_obs_p_ci_low	0.9972784
thetaS_last_obs_p_ci_med	0.9974739
thetaS_last_obs_p_ci_up	0.9976638
thetaI_last_obs_p_ci_low	1.113514e-06
thetaI_last_obs_p_ci_med	6.630502e-06
thetaI_last_obs_p_ci_up	1.844899e-05
thetaR_last_obs_p_ci_low	0.002328955
thetaR_last_obs_p_ci_med	0.002518839
thetaR_last_obs_p_ci_up	0.002713921
R0_p_mean	1.752564
R0_p_ci_low	0.7033229
R0_p_ci_med	1.596349
R0_p_ci_up	3.695732
gamma_p_mean	0.05721124
gamma_p_ci_low	0.007236029
gamma_p_ci_med	0.04071064
gamma_p_ci_up	0.2061395
beta_p_mean	0.08900699
beta_p_ci_low	0.01043314
beta_p_ci_med	0.06872689
beta_p_ci_up	0.2807518
incidence_mean	0.03492558
incidence_ci_low	9.454565e-06
incidence_ci_median	6.793187e-05
incidence_ci_up	0.7109938
thetaI_tp1_mean	0.002354763
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01200695
thetaR_tp1_mean	0.00621141
thetaR_tp1_ci_low	0.0009445011
thetaR_tp1_ci_med	0.002528226
thetaR_tp1_ci_up	0.01384182
Y_tp1_mean	0.002354617
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01195166
R_tp1_mean	0.006211624
R_tp1_ci_low	0.0009330248
R_tp1_ci_med	0.002529587
R_tp1_ci_up	0.01381086
thetaI_tp2_mean	0.005710387
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07916888
thetaR_tp2_mean	0.02856201
thetaR_tp2_ci_low	0.0004675516
thetaR_tp2_ci_med	0.002520218
thetaR_tp2_ci_up	0.534003
Y_tp2_mean	0.005710897
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07928407
R_tp2_mean	0.0285624
R_tp2_ci_low	0.0004588895
R_tp2_ci_med	0.00252004
R_tp2_ci_up	0.5340649
thetaR_max_mean	0.03157152
thetaR_max_ci_low	0.0004166239
thetaR_max_ci_med	0.002517563
thetaR_max_ci_up	0.6007642
cumInf_mean	0.03723947
cumInf_ci_low	0.0004167968
cumInf_ci_med	0.002522737
cumInf_ci_up	0.7120907
dthetaI_tp1_date	05/10/21
first_tp_mean	02/13/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/01/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/15/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/02/21
second_tp_ci_up	07/31/21
end_p_mean	03/22/21
end_p_ci_low	02/28/21
end_p_ci_med	03/04/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
