date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	889666	837643	943878	NA	Moderate return
2021-02-28	889725	829897	952111	59	Moderate return
2021-03-01	889831	823491	959712	106	Moderate return
2021-03-02	889903	817636	966781	72	Moderate return
2021-03-03	890010	811894	972781	107	Moderate return
2021-03-04	890028	807160	978962	18	Moderate return
2021-03-05	890108	802329	984299	80	Moderate return
2021-03-06	890162	797671	989765	54	Moderate return
2021-03-07	890148	793635	994597	-14	Moderate return
2021-03-08	890246	789774	999127	98	Moderate return
2021-03-09	890355	785429	1003986	109	Moderate return
2021-03-10	890402	781711	1008893	47	Moderate return
2021-03-11	890519	778431	1013081	117	Moderate return
2021-03-12	890569	775042	1017184	50	Moderate return
2021-03-13	890636	771428	1021688	67	Moderate return
2021-03-14	890729	768673	1025731	93	Moderate return
2021-03-15	890784	765351	1029726	55	Moderate return
2021-03-16	890896	762217	1033109	112	Moderate return
2021-03-17	890948	759124	1037048	52	Moderate return
2021-03-18	891059	756115	1040782	111	Moderate return
2021-03-19	891091	753574	1044622	32	Moderate return
2021-03-20	891150	750792	1048776	59	Moderate return
2021-03-21	891251	747897	1051483	101	Moderate return
2021-03-22	891305	745663	1055228	54	Moderate return
2021-03-23	891389	742695	1058173	84	Moderate return
2021-03-24	891452	739949	1062032	63	Moderate return
2021-03-25	891562	737317	1065554	110	Moderate return
2021-03-26	891665	735226	1068848	103	Moderate return
2021-03-27	891803	732435	1072317	138	Moderate return
2021-03-28	891876	729832	1075893	73	Moderate return
2021-03-29	891979	727610	1079121	103	Moderate return
2021-03-30	892076	724926	1081955	97	Moderate return
2021-03-31	892190	723173	1085260	114	Moderate return
2021-04-01	892300	720920	1088748	110	Moderate return
2021-04-02	892404	718550	1091446	104	Moderate return
2021-04-03	892563	716322	1095282	159	Moderate return
2021-04-04	892718	714247	1098685	155	Moderate return
2021-04-05	892928	711953	1102141	210	Moderate return
2021-04-06	893052	709694	1104524	124	Moderate return
2021-04-07	893227	708017	1107863	175	Moderate return
2021-04-08	893474	705497	1110959	247	Moderate return
2021-04-09	893698	703532	1114595	224	Moderate return
2021-04-10	893876	701541	1117851	178	Moderate return
2021-04-11	894156	699381	1121099	280	Moderate return
2021-04-12	894380	698450	1124496	224	Moderate return
2021-04-13	894616	695518	1128512	236	Moderate return
2021-04-14	894862	693604	1131728	246	Moderate return
2021-04-15	895167	691900	1135533	305	Moderate return
2021-04-16	895472	689762	1139172	305	Moderate return
2021-04-17	895835	688382	1141900	363	Moderate return
2021-04-18	896273	685609	1145200	438	Moderate return
2021-04-19	896673	684204	1149285	400	Moderate return
2021-04-20	897072	682969	1152644	399	Moderate return
2021-04-21	897522	681099	1156047	450	Moderate return
2021-04-22	898033	679314	1159331	511	Moderate return
2021-04-23	898543	677441	1163657	510	Moderate return
2021-04-24	899220	676249	1167332	677	Moderate return
2021-04-25	899859	674779	1171340	639	Moderate return
2021-04-26	900550	673093	1174199	691	Moderate return
2021-04-27	901222	671452	1178505	672	Moderate return
2021-04-28	901923	669512	1181573	701	Moderate return
2021-04-29	902775	667277	1186882	852	Moderate return
2021-04-30	903717	665768	1190275	942	Moderate return
2021-05-01	904653	664303	1193822	936	Moderate return
2021-05-02	905540	662737	1198392	887	Moderate return
2021-05-03	906616	661774	1203199	1076	Moderate return
2021-05-04	907754	660082	1207186	1138	Moderate return
2021-05-05	908962	658267	1212384	1208	Moderate return
2021-05-06	910221	657010	1217362	1259	Moderate return
2021-05-07	911580	655076	1222327	1359	Moderate return
2021-05-08	912901	653536	1226763	1321	Moderate return
2021-05-09	914353	652473	1231405	1452	Moderate return
2021-05-10	915851	650970	1235927	1498	Moderate return
2021-05-11	917496	648949	1240204	1645	Moderate return
2021-05-12	919218	647534	1245269	1722	Moderate return
2021-05-13	920934	646100	1251120	1716	Moderate return
2021-05-14	922825	644940	1256178	1891	Moderate return
2021-05-15	924721	644096	1262280	1896	Moderate return
2021-05-16	926758	642295	1266634	2037	Moderate return
2021-05-17	928849	641004	1273426	2091	Moderate return
2021-05-18	931044	639570	1279359	2195	Moderate return
2021-05-19	933358	638692	1283979	2314	Moderate return
2021-05-20	935700	636736	1290096	2342	Moderate return
2021-05-21	938177	634953	1297038	2477	Moderate return
2021-05-22	940740	634087	1303154	2563	Moderate return
2021-05-23	943351	632434	1308542	2611	Moderate return
2021-05-24	945984	631681	1315608	2633	Moderate return
2021-05-25	948787	630320	1322243	2803	Moderate return
2021-05-26	951705	628402	1328992	2918	Moderate return
2021-05-27	954746	627289	1336719	3041	Moderate return
2021-05-28	957778	626142	1343809	3032	Moderate return
2021-05-29	960957	624775	1352757	3179	Moderate return
2021-05-30	964260	623604	1359073	3303	Moderate return
2021-05-31	967631	622164	1365481	3371	Moderate return
2021-06-01	971025	621156	1373705	3394	Moderate return
2021-06-02	974495	619545	1382700	3470	Moderate return
2021-06-03	978110	618546	1390576	3615	Moderate return
2021-06-04	981751	617313	1398162	3641	Moderate return
2021-06-05	985506	616037	1406306	3755	Moderate return
2021-06-06	989365	614437	1415480	3859	Moderate return
2021-06-07	993267	613858	1424035	3902	Moderate return
2021-06-08	997319	612739	1434597	4052	Moderate return
2021-06-09	1001456	611577	1444579	4137	Moderate return
2021-06-10	1005582	609589	1452588	4126	Moderate return
2021-06-11	1009845	608865	1462435	4263	Moderate return
2021-06-12	1014261	607314	1474842	4416	Moderate return
2021-06-13	1018688	606195	1482959	4427	Moderate return
2021-06-14	1023180	604663	1495056	4492	Moderate return
2021-06-15	1027728	603095	1507364	4548	Moderate return
2021-06-16	1032392	602284	1517673	4664	Moderate return
2021-06-17	1037117	601191	1534082	4725	Moderate return
2021-06-18	1041915	599863	1544353	4798	Moderate return
2021-06-19	1046876	598916	1555936	4961	Moderate return
2021-06-20	1051814	596914	1570066	4938	Moderate return
2021-06-21	1056855	596441	1580641	5041	Moderate return
2021-06-22	1062051	594653	1595833	5196	Moderate return
2021-06-23	1067199	594103	1608900	5148	Moderate return
2021-06-24	1072505	592571	1625154	5306	Moderate return
2021-06-25	1077837	591490	1645158	5332	Moderate return
2021-06-26	1083307	590069	1655111	5470	Moderate return
2021-06-27	1088854	589351	1675647	5547	Moderate return
2021-06-28	1094415	587984	1694950	5561	Moderate return
2021-06-29	1100048	587102	1710432	5633	Moderate return
2021-06-30	1105804	586230	1734055	5756	Moderate return
2021-07-01	1111594	584670	1749669	5790	Moderate return
2021-07-02	1117436	583214	1777205	5842	Moderate return
2021-07-03	1123279	582724	1790822	5843	Moderate return
2021-07-04	1129302	581342	1816923	6023	Moderate return
2021-07-05	1135301	580310	1841153	5999	Moderate return
2021-07-06	1141379	579257	1867473	6078	Moderate return
2021-07-07	1147537	578325	1890128	6158	Moderate return
2021-07-08	1153778	577014	1919971	6241	Moderate return
2021-07-09	1160029	576289	1945395	6251	Moderate return
2021-07-10	1166349	575458	1971421	6320	Moderate return
2021-07-11	1172630	574583	2003660	6281	Moderate return
2021-07-12	1178939	573995	2028649	6309	Moderate return
2021-07-13	1185398	572388	2063968	6459	Moderate return
2021-07-14	1191860	571681	2096883	6462	Moderate return
2021-07-15	1198418	571093	2128068	6558	Moderate return
2021-07-16	1205006	569188	2169350	6588	Moderate return
2021-07-17	1211660	569063	2208889	6654	Moderate return
2021-07-18	1218297	567911	2248262	6637	Moderate return
2021-07-19	1225032	566600	2284429	6735	Moderate return
2021-07-20	1231764	566030	2325681	6732	Moderate return
