date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	261073	225506	300423	NA	Soc. Dist. + Travel Ban
2021-02-28	261225	220548	306794	152	Soc. Dist. + Travel Ban
2021-03-01	261372	216431	312719	147	Soc. Dist. + Travel Ban
2021-03-02	261492	212623	317511	120	Soc. Dist. + Travel Ban
2021-03-03	261607	208873	322524	115	Soc. Dist. + Travel Ban
2021-03-04	261771	205813	327264	164	Soc. Dist. + Travel Ban
2021-03-05	261927	202913	331574	156	Soc. Dist. + Travel Ban
2021-03-06	262089	200257	335788	162	Soc. Dist. + Travel Ban
2021-03-07	262277	197621	339830	188	Soc. Dist. + Travel Ban
2021-03-08	262408	195159	344028	131	Soc. Dist. + Travel Ban
2021-03-09	262584	192520	347660	176	Soc. Dist. + Travel Ban
2021-03-10	262753	190619	351374	169	Soc. Dist. + Travel Ban
2021-03-11	262895	188246	355425	142	Soc. Dist. + Travel Ban
2021-03-12	263040	186366	358477	145	Soc. Dist. + Travel Ban
2021-03-13	263188	184296	361529	148	Soc. Dist. + Travel Ban
2021-03-14	263306	182159	364857	118	Soc. Dist. + Travel Ban
2021-03-15	263476	180289	368055	170	Soc. Dist. + Travel Ban
2021-03-16	263654	178613	371568	178	Soc. Dist. + Travel Ban
2021-03-17	263827	176773	374741	173	Soc. Dist. + Travel Ban
2021-03-18	263998	174869	377728	171	Soc. Dist. + Travel Ban
2021-03-19	264180	173369	381214	182	Soc. Dist. + Travel Ban
2021-03-20	264358	171778	384296	178	Soc. Dist. + Travel Ban
2021-03-21	264534	170396	387156	176	Soc. Dist. + Travel Ban
2021-03-22	264706	168401	390222	172	Soc. Dist. + Travel Ban
2021-03-23	264899	167066	393325	193	Soc. Dist. + Travel Ban
2021-03-24	265093	165530	396791	194	Soc. Dist. + Travel Ban
2021-03-25	265252	163917	398969	159	Soc. Dist. + Travel Ban
2021-03-26	265432	162299	402168	180	Soc. Dist. + Travel Ban
2021-03-27	265622	160980	405193	190	Soc. Dist. + Travel Ban
2021-03-28	265783	159626	408080	161	Soc. Dist. + Travel Ban
2021-03-29	265965	158021	411275	182	Soc. Dist. + Travel Ban
2021-03-30	266146	156773	414774	181	Soc. Dist. + Travel Ban
2021-03-31	266366	155230	417829	220	Soc. Dist. + Travel Ban
2021-04-01	266557	154131	420248	191	Soc. Dist. + Travel Ban
2021-04-02	266740	152760	423110	183	Soc. Dist. + Travel Ban
2021-04-03	266990	151346	425319	250	Soc. Dist. + Travel Ban
2021-04-04	267222	150119	428772	232	Soc. Dist. + Travel Ban
2021-04-05	267467	148965	431698	245	Soc. Dist. + Travel Ban
2021-04-06	267702	147819	434579	235	Soc. Dist. + Travel Ban
2021-04-07	267974	146684	437409	272	Soc. Dist. + Travel Ban
2021-04-08	268233	145477	440865	259	Soc. Dist. + Travel Ban
2021-04-09	268487	144813	443994	254	Soc. Dist. + Travel Ban
2021-04-10	268791	143415	447605	304	Soc. Dist. + Travel Ban
2021-04-11	269111	142111	450469	320	Soc. Dist. + Travel Ban
2021-04-12	269382	141028	454155	271	Soc. Dist. + Travel Ban
2021-04-13	269702	140116	456995	320	Soc. Dist. + Travel Ban
2021-04-14	269995	138836	460477	293	Soc. Dist. + Travel Ban
2021-04-15	270335	137691	463671	340	Soc. Dist. + Travel Ban
2021-04-16	270660	136792	466990	325	Soc. Dist. + Travel Ban
2021-04-17	271004	136005	470406	344	Soc. Dist. + Travel Ban
2021-04-18	271404	134684	473342	400	Soc. Dist. + Travel Ban
2021-04-19	271814	134069	477186	410	Soc. Dist. + Travel Ban
2021-04-20	272217	132868	480804	403	Soc. Dist. + Travel Ban
2021-04-21	272646	131907	485765	429	Soc. Dist. + Travel Ban
2021-04-22	273123	131039	489434	477	Soc. Dist. + Travel Ban
2021-04-23	273595	130255	492865	472	Soc. Dist. + Travel Ban
2021-04-24	274059	129376	496231	464	Soc. Dist. + Travel Ban
2021-04-25	274542	128444	499634	483	Soc. Dist. + Travel Ban
2021-04-26	275056	127656	504062	514	Soc. Dist. + Travel Ban
2021-04-27	275606	126896	507783	550	Soc. Dist. + Travel Ban
2021-04-28	276178	125862	510943	572	Soc. Dist. + Travel Ban
2021-04-29	276775	125205	515647	597	Soc. Dist. + Travel Ban
2021-04-30	277409	124039	519133	634	Soc. Dist. + Travel Ban
2021-05-01	278068	123342	523924	659	Soc. Dist. + Travel Ban
2021-05-02	278696	122211	528620	628	Soc. Dist. + Travel Ban
2021-05-03	279386	121429	532217	690	Soc. Dist. + Travel Ban
2021-05-04	280079	120576	535895	693	Soc. Dist. + Travel Ban
2021-05-05	280866	119829	541402	787	Soc. Dist. + Travel Ban
2021-05-06	281661	118772	545744	795	Soc. Dist. + Travel Ban
2021-05-07	282481	117878	550050	820	Soc. Dist. + Travel Ban
2021-05-08	283376	117351	554884	895	Soc. Dist. + Travel Ban
2021-05-09	284281	116591	559451	905	Soc. Dist. + Travel Ban
2021-05-10	285226	115553	564055	945	Soc. Dist. + Travel Ban
2021-05-11	286252	114565	569430	1026	Soc. Dist. + Travel Ban
2021-05-12	287310	113962	573237	1058	Soc. Dist. + Travel Ban
2021-05-13	288376	113434	579776	1066	Soc. Dist. + Travel Ban
2021-05-14	289496	112649	585363	1120	Soc. Dist. + Travel Ban
2021-05-15	290658	112003	589780	1162	Soc. Dist. + Travel Ban
2021-05-16	291916	110953	596198	1258	Soc. Dist. + Travel Ban
2021-05-17	293203	109991	601582	1287	Soc. Dist. + Travel Ban
2021-05-18	294510	109148	607658	1307	Soc. Dist. + Travel Ban
2021-05-19	295898	108564	613717	1388	Soc. Dist. + Travel Ban
2021-05-20	297367	107926	619800	1469	Soc. Dist. + Travel Ban
2021-05-21	298926	107218	625915	1559	Soc. Dist. + Travel Ban
2021-05-22	300484	106524	632622	1558	Soc. Dist. + Travel Ban
